Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45,547,64.4%,63.7,-159,-1.20487,-1.02207,-1.20269,1.006,nan,6.687,56.1,16.15
46,547,64.8%,85.37,-89,0.53043,0.05618,0,3.345,0.548,5.856,33.2,18.15
47,547,64.8%,85.9,-93,-1.06258,0.15718,0,2.83,0.707,5.819,27.85,19.2
48,547,64.8%,83.46,-80,-0.39687,-0.88168,0,0.516,nan,5.262,33.5,19.5
49,547,64.8%,83.59,-95,2.26365,0.32788,0,3.16,0.483,5.016,61.15,45.35
50,547,64.8%,32.02,-224,-0.88453,-1.28307,0,2.09,1.417,1.873,15.45,8.25
51,547,64.8%,55.06,-159,-0.80912,-1.23818,0,12.482,1.921,6.91,59.2,23.5
52,547,64.8%,45.16,-158,1.75687,-0.44691,0,0.661,0.708,4.074,36.9,14.25
53,547,64.8%,54.1,-144,-1.05861,-0.53437,0,4.506,0.523,2.559,32.3,10.15
54,547,64.8%,61.91,-130,-0.35345,-0.88677,0,0.686,0.707,4.127,43.1,10.85
55,547,64.8%,41.49,-197,-0.77982,-0.9043,0,1.715,0.577,1.509,29.85,7.8
56,547,64.8%,72.45,-117,-0.11101,1.08035,0,10.183,nan,4.952,53.1,24.1
57,547,64.8%,82.62,-106,-1.23376,-1.16375,0,0.625,nan,0.79,28.15,10.9
58,547,64.8%,74.01,-134,-1.25663,-1.14262,0,0.647,nan,1.955,38.7,9.0
59,547,64.8%,60.93,-114,-1.50756,-1.28464,0,0.709,0.707,0.64,67.55,12.1
60,547,64.8%,32.97,-160,-1.35668,-0.87085,0,0.679,0.628,2.362,19.0,6.35
61,547,64.8%,50.15,-116,-0.8795,-0.83527,0,0.614,0.707,2.775,51.65,23.5
62,547,64.8%,82.1,-93,-0.05915,-1.43483,0,0.831,0.577,3.256,37.5,21.1
63,547,64.8%,78.91,-117,-0.69333,-0.83796,0,0.648,0.577,1.673,36.55,10.0
64,547,64.8%,58.23,-139,-1.12983,-0.66932,0,0.638,0.577,1.607,48.5,21.4
65,547,64.8%,83.12,-86,-0.2005,-0.76587,0,0.546,0.577,4.235,38.3,15.55
66,547,64.8%,71.74,-287,-1.59435,-1.4873,0,1.144,nan,0.895,45.35,7.65
67,547,64.8%,57.57,-277,-1.14221,-1.27709,0,0.508,0.707,2.756,33.9,8.55
68,547,64.8%,38.86,-309,-1.39756,-1.49042,-1.95652,0.885,0.577,0.708,30.35,4.4
69,547,65.2%,33.81,-315,-0.9256,-1.22997,0,3.007,0.577,2.513,18.85,8.1
70,547,65.2%,29.51,-332,-0.09375,-1.28073,0,0.807,nan,1.38,14.45,6.75
71,547,65.2%,34.09,-335,-1.23919,-1.24974,0,1.015,0.577,3.611,25.55,9.65
72,547,65.2%,57.47,-279,-1.59942,-1.43411,0,0.747,nan,1.861,65.05,23.25
73,547,65.2%,64.92,-329,-0.67521,-1.04267,0,2.0,0.577,1.05,48.6,10.65
74,547,65.2%,57.29,-317,1.22128,-0.82693,0,0.509,0.707,5.378,26.05,26.05
75,547,65.2%,80.48,-287,0.00527,-1.10136,0,0.648,0.707,1.753,33.0,31.75
76,547,65.2%,74.78,-295,-0.41721,-0.40222,0,4.926,0.707,2.425,41.45,14.3
77,547,65.2%,68.82,-315,-0.58143,-0.76731,0,0.823,0.577,0.792,33.25,18.2
78,547,65.2%,72.67,-333,-0.97732,-1.05146,0,0.5,0.577,4.202,37.0,14.6
79,547,65.2%,84.26,-289,-0.99421,-1.60188,0,2.896,1.067,2.329,25.7,25.4
80,547,65.2%,82.97,-381,-1.10107,-0.77036,0,0.526,nan,7.311,22.75,21.2
81,547,65.2%,78.41,-427,-0.93868,-1.35119,0,0.71,0.577,0.584,40.3,6.65
82,547,65.2%,43.74,-461,-0.58734,0.11279,0,0.838,nan,0.683,25.5,7.5
83,547,65.2%,56.2,-446,-0.65325,-0.52481,0,0.648,0.834,5.705,31.05,7.05
84,547,65.2%,75.62,-424,-1.19125,0.0451,0,2.407,5.492,1.905,30.9,5.95
85,547,65.2%,65.84,-451,-0.49742,-0.77042,0,0.522,nan,1.06,20.75,5.85
86,547,65.2%,73.85,-418,-0.40611,-0.46739,0,0.793,nan,0.747,32.55,17.65
87,547,65.2%,72.98,-450,-1.18895,-0.8199,0,0.774,0.577,0.866,38.0,15.5
88,547,65.2%,70.86,-437,-1.19786,-0.76542,0,0.69,0.503,10.619,30.9,9.1
89,547,65.2%,62.93,-445,0.12388,-0.67301,0,1.079,0.577,5.353,40.95,21.1
90,547,65.2%,75.2,-480,-1.32304,-1.51141,0,0.548,0.707,1.764,36.7,5.05
91,547,65.6%,86.77,-423,1.067,-0.58312,-1.86487,0.522,nan,0.635,18.7,12.9
92,547,65.6%,84.95,-372,-0.96837,-1.01363,0,0.501,0.504,3.825,17.05,15.8
93,547,65.6%,78.02,-395,-1.10581,-0.2879,0,0.939,0.577,1.888,35.75,17.75
94,547,65.6%,72.12,-457,0.75826,-1.18292,0,1.552,nan,0.795,29.0,11.25
95,547,65.6%,62.01,-437,-1.03723,-0.52052,0,0.79,1.2,0.67,34.7,30.45
96,547,65.6%,64.71,-449,-0.11302,-0.09463,0,0.54,nan,1.165,36.85,21.1
97,547,65.6%,46.58,-526,-1.40157,-1.76223,0,0.729,nan,0.68,22.2,6.7
98,547,65.6%,55.19,-482,-1.31067,-1.27793,0,0.5,nan,2.751,24.0,9.2
99,547,65.6%,69.12,-436,-0.94627,-0.94506,0,0.506,0.536,2.498,38.55,32.9
