Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57,774,65.2%,70.45,-156,-1.28298,-0.99729,0,1.497,nan,2.046,48.55,23.3
58,774,65.2%,83.55,-225,-0.34496,-0.88522,0,0.571,0.707,2.734,34.7,7.6
59,774,65.2%,81.07,-317,-0.26869,0.48434,0,0.585,0.707,2.17,34.0,10.6
60,774,65.2%,82.9,-262,0.18101,1.34454,0,0.502,nan,1.601,28.55,9.75
61,774,65.2%,79.82,-241,0.20052,-0.61074,0,0.54,0.502,1.698,39.3,14.95
62,774,65.2%,73.75,-305,-1.17017,-0.90871,0,0.558,0.707,0.563,39.0,19.4
63,774,65.2%,71.94,-245,-0.5955,-1.05988,0,0.766,1.273,4.653,49.5,15.7
64,774,65.2%,49.18,-339,-0.33448,-1.32422,-1.83924,11.215,0.62,3.669,33.4,10.4
65,774,65.6%,67.52,-266,-0.02574,-0.31043,0,0.696,0.707,1.732,41.8,14.55
66,774,65.6%,84.34,-311,-0.02648,-0.38888,0,0.595,0.548,0.95,24.3,18.15
67,774,65.6%,68.93,-375,-1.4404,-0.68896,0,0.58,0.577,9.796,43.75,16.3
68,774,65.6%,71.87,-335,-1.0365,-1.5682,0,0.757,0.707,0.612,39.8,19.7
69,774,65.6%,74.74,-330,-0.74193,-0.06725,0,0.946,2.371,1.6,36.9,19.9
70,774,65.6%,64.72,-332,-0.55095,-0.35542,0,4.031,nan,8.646,47.3,20.25
71,774,65.6%,48.56,-392,-0.45336,-1.28617,0,1.222,0.664,0.729,47.15,7.55
72,774,65.6%,62.71,-307,-1.34019,-0.79385,0,0.503,0.577,0.653,41.85,11.65
73,774,65.6%,80.29,-299,1.92914,0.03086,0,0.528,nan,0.617,32.4,25.05
74,774,65.6%,50.74,-398,-0.73963,-1.57322,0,0.528,0.791,2.292,47.8,6.65
75,774,65.6%,33.96,-433,-1.28282,-1.28899,0,0.509,0.069,3.008,25.3,6.3
76,774,65.6%,32.51,-414,-0.69807,-0.9707,0,0.5,0.335,1.283,31.6,9.65
77,774,65.6%,67.56,-319,-1.03042,-0.57686,0,0.618,0.577,1.295,38.65,8.8
78,774,65.6%,59.05,-333,-0.98468,-0.14987,0,0.516,nan,9.043,39.65,7.45
79,774,65.6%,53.86,-369,-1.26421,-1.3986,0,0.536,nan,0.584,22.85,14.0
80,774,65.6%,62.1,-313,-0.0039,-0.48066,-0.67242,0.522,0.577,0.891,32.15,9.15
81,774,66.0%,73.38,-291,-0.55018,-1.11889,0,0.533,nan,1.198,36.7,22.05
82,774,66.0%,72.86,-318,0.1779,-0.06117,0,0.512,nan,0.714,19.55,9.15
83,774,66.0%,71.13,-347,-1.26623,-1.10415,0,1.222,0.707,0.931,46.45,8.75
84,774,66.0%,64.94,-333,-0.81833,-1.12075,0,0.508,0.707,9.207,45.8,7.85
85,774,66.0%,58.1,-420,0.76552,-0.9028,0,0.527,0.69,0.622,27.2,11.7
86,774,66.0%,68.99,-346,-0.97567,-0.77418,0,0.781,1.231,0.731,38.15,25.3
87,774,66.0%,82.55,-287,1.39607,-0.67068,0,0.748,nan,0.963,28.65,12.55
88,774,66.0%,79.5,-297,-0.66162,-0.91386,0,0.5,nan,0.848,25.55,8.85
89,774,66.0%,79.84,-382,-1.28107,3.79302,0,0.519,0.577,0.8,25.3,9.85
90,774,66.0%,67.95,-471,-1.00146,-1.61567,0,0.522,0.707,7.234,42.25,7.05
91,774,66.0%,45.37,-500,-1.08604,-1.01128,0,0.778,nan,2.322,31.95,13.5
92,774,66.0%,36.22,-527,-1.00713,-0.49667,0,0.607,0.577,0.581,16.25,5.2
93,774,66.0%,31.9,-540,0.96776,-0.97746,0,0.548,0.577,0.635,14.95,4.7
94,774,66.0%,36.6,-530,-1.06248,-1.28991,0,0.513,0.548,2.119,42.8,14.15
95,774,66.0%,53.28,-501,-0.37378,-1.04602,0,0.893,0.983,2.178,27.15,7.5
96,774,66.0%,66.16,-412,-0.01298,-0.99147,5.07562,0.619,0.707,0.561,26.75,10.15
97,774,66.4%,47.67,-513,-1.51645,-1.5739,0,0.536,0.663,0.585,36.0,8.1
98,774,66.4%,37.87,-558,0.49042,-0.91261,0,0.548,nan,0.671,22.4,1.05
99,774,66.4%,44.5,-484,-0.97059,-1.26899,0,0.571,0.548,0.638,24.9,18.05
