Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
40,765,64.8%,61.62,-180,-0.26795,1.26923,0,1.677,1.0,2.565,53.75,24.65
41,765,64.8%,72.07,-131,-0.86752,-0.41136,0,7.528,nan,3.185,48.95,14.85
42,765,64.8%,80.01,-127,-0.561,-0.59091,0,1.749,nan,4.796,29.9,18.2
43,765,64.8%,84.14,-158,-0.22386,-0.43906,0,0.511,0.707,2.179,33.7,8.1
44,765,64.8%,87.03,-149,1.75144,-0.26403,0,4.677,2.864,2.749,32.15,20.8
45,765,64.8%,70.36,-218,-1.08848,-0.83132,0,2.917,4.367,2.316,42.8,37.25
46,765,64.8%,71.48,-192,-1.4746,-0.55664,0,0.854,0.577,2.531,46.9,9.3
47,765,64.8%,86.71,-250,-0.22266,-0.06888,0,8.421,0.577,3.994,24.7,17.5
48,765,64.8%,79.08,-236,-0.64235,-0.68433,0,21.484,0.619,8.741,38.6,22.4
49,765,65.2%,55.18,-299,0.91625,-0.61831,46.33009,0.506,0.577,1.458,37.45,12.2
50,765,65.2%,74.44,-244,-1.09204,-0.77795,0,2.967,0.498,2.281,38.05,19.85
51,765,65.2%,70.05,-269,0.63998,-0.88411,0,0.751,0.548,1.712,34.7,12.85
52,765,65.2%,60.83,-322,-0.41423,0.33348,0,4.336,11.64,2.184,52.25,12.3
53,765,65.2%,60.84,-306,-0.69311,-0.62983,0,2.592,0.707,4.229,37.8,6.85
54,765,65.2%,74.88,-271,0.25431,-0.55296,0,2.189,0.548,5.971,40.3,7.9
55,765,65.2%,74.13,-282,-0.84064,-0.59794,0,0.575,0.577,3.14,55.95,8.25
56,765,65.2%,73.59,-304,-0.80999,-0.45841,0,0.546,0.577,1.222,47.05,20.15
57,765,65.2%,63.99,-292,-1.55376,-0.80614,0,0.722,0.707,2.53,52.15,12.85
58,765,65.2%,85.68,-215,6.27952,-1.46432,0,3.041,nan,9.971,41.7,15.05
59,765,65.2%,83.81,-232,-1.35589,-0.7856,0,0.504,0.577,1.448,26.9,16.7
60,765,65.2%,85.4,-209,-0.22125,-1.08092,0,1.999,0.707,9.018,31.75,14.45
61,765,65.2%,85.09,-234,-0.68184,-1.45722,0,0.993,nan,0.779,23.25,18.65
62,765,65.2%,67.3,-262,0.25228,-1.26566,0,0.682,0.504,7.07,38.65,7.0
63,765,65.2%,75.11,-212,-0.69272,-0.73848,0,0.582,0.577,1.061,31.95,12.55
64,765,65.2%,71.51,-214,-0.74052,-0.888,0,0.702,0.5,2.215,33.8,18.95
65,765,65.6%,84.11,-306,2.44227,0.5427,-1.65995,1.095,0.577,9.824,41.55,31.4
66,765,65.6%,54.53,-388,-0.87402,-0.99776,0,0.519,0.577,2.206,22.0,13.0
67,765,65.6%,73.18,-363,-1.05873,-0.54163,0,0.52,nan,3.829,41.5,26.7
68,765,65.6%,73.99,-387,-1.25179,-1.3302,0,0.581,0.577,5.543,44.2,18.35
69,765,65.6%,78.54,-365,-0.90079,-0.48759,0,11.501,nan,5.568,34.5,8.8
70,765,65.6%,72.65,-383,-1.30695,-1.47251,0,1.003,nan,1.061,39.7,13.5
71,765,65.6%,55.36,-447,0.38765,0.47164,0,1.05,0.474,1.99,33.2,12.0
72,765,65.6%,36.62,-477,-0.7367,-0.65842,0,2.938,0.707,2.146,27.55,4.45
73,765,65.6%,25.37,-537,0.76914,0.21326,0,0.647,0.707,0.783,12.4,6.5
74,765,65.6%,20.88,-536,-1.25498,-1.21454,0,0.514,nan,1.025,23.75,2.15
75,765,65.6%,23.26,-507,-0.13997,-0.10442,0,0.634,nan,1.427,18.35,3.6
76,765,65.6%,16.33,-545,-1.10794,-1.31291,0,0.555,0.707,0.88,13.05,2.05
77,765,65.6%,12.01,-572,-0.61734,1.05802,0,0.692,0.659,1.041,3.8,2.7
78,765,65.6%,16.8,-524,-0.47427,-0.23967,0,0.686,nan,1.696,11.45,3.45
79,765,65.6%,15.21,-527,1.91193,0.0056,0,0.5,0.707,0.626,13.85,3.15
80,765,65.6%,13.56,-539,-0.50162,1.67819,0,0.6,nan,1.089,9.2,1.4
81,765,65.6%,11.91,-565,0.15115,-0.47958,-1.24429,0.601,nan,0.569,7.25,2.85
82,765,66.0%,28.48,-480,-0.90908,-1.042,0,0.513,nan,2.56,20.6,4.25
83,765,66.0%,30.38,-515,-1.31263,-1.04161,0,1.036,nan,0.624,26.95,4.5
84,765,66.0%,13.86,-559,-0.89928,-1.5151,0,0.789,nan,0.592,13.95,3.85
85,765,66.0%,17.82,-548,-0.70834,-1.28329,0,0.704,nan,0.7,28.05,11.7
86,765,66.0%,26.34,-520,-0.51485,-0.98799,0,0.509,0.577,2.26,12.95,5.95
87,765,66.0%,27.33,-501,-0.11177,1.83679,0,0.512,0.577,1.914,12.85,6.7
88,765,66.0%,20.5,-601,-1.35905,-1.531,0,0.511,nan,1.08,10.35,1.65
89,765,66.0%,14.54,-611,-0.5489,-0.70193,0,1.695,0.548,1.91,6.55,2.35
90,765,66.0%,19.04,-600,0.15896,-1.14444,0,0.516,0.577,1.641,5.45,1.75
91,765,66.0%,23.46,-495,-0.2584,-0.63754,0,0.533,0.577,0.554,16.35,4.0
92,765,66.0%,20.44,-532,2.20551,-0.38839,0,0.522,nan,0.594,9.35,2.5
93,765,66.0%,17.16,-614,-0.56483,-1.42386,0,0.5,0.479,0.56,5.45,3.8
94,765,66.0%,14.56,-636,-0.60607,-1.06836,0,0.718,nan,0.584,11.75,1.65
95,765,66.0%,12.5,-628,-0.29791,-0.28898,0,0.512,0.707,1.072,10.45,2.35
96,765,66.0%,17.72,-563,0.1837,-0.67041,0,0.67,0.837,0.856,7.45,5.6
97,765,66.0%,24.06,-536,-0.83112,-1.06823,0,1.216,0.577,0.741,12.7,4.2
98,765,66.4%,30.64,-438,-1.4323,-0.57099,20.68359,0.535,0.707,1.268,26.5,7.85
99,765,66.4%,38.82,-416,-1.28898,-1.2442,0,3.914,nan,1.934,42.25,13.0
