Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46,560,64.8%,90.29,-37,0.04839,1.86661,0,0.627,0.837,4.019,20.75,20.75
47,560,64.8%,86.43,-85,-0.09381,-0.96091,0,2.507,0.896,2.727,31.5,16.0
48,560,64.8%,89.34,-79,-0.36894,-0.66836,0,0.573,0.577,1.502,15.2,8.5
49,560,64.8%,73.35,-117,-0.65916,-0.43967,0,0.589,0.707,3.483,42.8,15.3
50,560,64.8%,65.77,-91,-1.33238,0.00699,0,1.223,0.548,7.002,46.65,8.3
51,560,64.8%,55.57,-107,-0.06318,-1.08167,0,0.63,0.514,1.753,38.05,17.8
52,560,64.8%,76.2,-90,-1.32199,-1.03444,0,0.732,0.837,2.567,42.55,12.85
53,560,64.8%,73.62,-101,-0.27073,-0.13143,0,5.683,nan,3.01,31.0,16.45
54,560,64.8%,82.32,-87,-0.76328,-0.34648,0,0.838,0.548,0.747,39.8,19.9
55,560,64.8%,61.3,-165,-0.17931,-1.06729,0,1.217,0.934,5.844,38.55,10.3
56,560,64.8%,49.18,-128,-0.07071,-0.26673,0,3.4,0.577,1.622,28.1,11.05
57,560,64.8%,77.21,-92,-0.30041,-1.20924,0,2.44,0.577,2.194,45.55,11.25
58,560,64.8%,82.7,-89,-0.72523,-0.14153,0,1.55,0.707,3.14,34.65,17.55
59,560,64.8%,78.23,-128,-0.24252,-0.70039,0,0.573,0.589,2.454,30.15,10.85
60,560,64.8%,78.78,-89,-0.63828,-1.07187,0,1.18,nan,3.149,38.25,18.6
61,560,64.8%,72.91,-87,-0.43568,-1.17932,0,14.971,nan,7.044,38.85,26.1
62,560,64.8%,54.37,-131,-0.18842,-0.97939,0,0.717,1.282,0.834,39.7,14.45
63,560,64.8%,68.98,-87,-1.10735,-0.61138,0,0.548,0.5,1.703,37.1,13.4
64,560,64.8%,61.25,-106,0.76294,0.4396,0,0.67,0.752,2.685,45.8,19.55
65,560,64.8%,53.81,-138,1.40214,0.55075,0,0.656,0.577,1.334,56.85,12.85
66,560,64.8%,50.22,-126,-0.50247,-1.14366,23.25485,0.605,0.707,1.005,27.85,14.9
67,560,65.2%,63.65,-105,-1.1343,-0.15691,0,0.642,nan,1.92,48.0,21.3
68,560,65.2%,46.33,-167,-0.82721,-1.00191,0,0.533,0.707,0.698,30.25,7.75
69,560,65.2%,34.86,-181,2.49459,0.57809,0,0.658,nan,1.504,28.3,8.75
70,560,65.2%,32.8,-174,-0.18114,-0.96344,0,0.705,0.973,0.744,15.35,6.75
71,560,65.2%,57.5,-113,-0.42002,-0.85595,0,0.513,0.577,1.865,41.25,14.75
72,560,65.2%,65.47,-91,-0.38816,-0.60918,0,0.51,0.502,0.736,55.75,16.1
73,560,65.2%,66.18,-81,-1.27483,-0.3976,0,1.131,0.486,6.725,43.5,25.5
74,560,65.2%,49.87,-120,-1.23173,-1.14009,0,0.74,0.996,6.409,28.85,9.75
75,560,65.2%,34.16,-153,-1.51338,-0.99702,0,0.712,0.597,2.145,27.75,13.65
76,560,65.2%,44.89,-125,-0.21483,-1.08074,0,4.197,0.707,1.832,31.05,14.35
77,560,65.2%,34.86,-170,1.05794,-0.44738,0,0.911,0.577,0.743,17.4,15.4
78,560,65.2%,42.51,-120,-0.6156,-1.06745,0,0.609,nan,2.914,19.75,17.0
79,560,65.2%,26.13,-178,-1.25064,-1.45106,0,1.484,nan,3.226,13.65,4.65
80,560,65.2%,19.27,-180,-1.00751,-0.70343,0,0.53,0.577,1.151,12.5,7.75
81,560,65.2%,28.36,-139,-1.01189,-0.83162,0,0.535,0.329,1.752,21.15,9.25
82,560,65.2%,18.97,-211,0.26619,0.98227,0,0.644,1.048,0.551,14.4,5.75
83,560,65.2%,14.92,-202,-1.51673,-0.59489,0,0.78,0.707,1.021,12.45,5.65
84,560,65.2%,18.94,-169,0.68124,2.46622,0,1.075,0.707,1.324,10.35,7.15
85,560,65.2%,12.84,-203,-0.69786,-0.27129,0,0.618,0.605,0.588,4.55,3.05
86,560,65.2%,22.98,-167,0.00413,-1.1401,0,0.563,0.577,0.518,19.95,10.25
87,560,65.2%,18.52,-192,-0.04276,-1.04627,0,0.549,0.778,0.679,15.55,2.55
88,560,65.2%,19.26,-170,0.93374,-0.79394,0,0.509,nan,1.295,20.55,10.9
89,560,65.6%,25.41,-210,-1.49117,-1.34755,-1.09909,0.654,1.185,0.797,12.8,8.8
90,560,65.6%,24.0,-167,-0.15794,-1.08817,0,0.956,nan,1.058,11.7,5.2
91,560,65.6%,14.93,-274,-0.72804,0.49789,0,0.595,0.737,0.813,14.0,4.05
92,560,65.6%,20.11,-206,0.12261,-0.85635,0,0.679,nan,0.756,14.4,3.35
93,560,65.6%,24.7,-185,-1.22071,-1.28759,0,0.906,nan,0.865,11.8,4.35
94,560,65.6%,35.59,-138,-1.20251,-1.16479,0,0.506,nan,1.788,40.6,11.05
95,560,65.6%,73.22,-156,-1.49739,-0.50044,0,0.574,nan,0.574,44.95,9.1
96,560,65.6%,66.28,-168,-1.42595,-1.41301,0,0.526,nan,1.369,48.85,17.2
97,560,65.6%,82.7,-200,-0.83864,-0.56122,0,1.167,0.5,0.816,17.55,11.0
98,560,65.6%,69.18,-170,-0.67006,-0.98039,0,0.784,2.152,2.243,47.2,14.15
99,560,65.6%,76.18,-192,-1.346,-1.26947,0,0.519,0.577,2.035,41.15,5.0
