Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,607,64.4%,62.9,-111,0.54854,-1.32433,0,3.438,0.736,4.24,48.9,34.85
28,607,64.4%,83.22,-59,-1.13727,-1.09827,0,2.148,6.387,2.329,36.0,28.15
29,607,64.4%,90.08,-45,-0.2222,-1.38379,0,14.414,0.577,7.333,37.6,14.05
30,607,64.4%,86.53,-79,-0.73955,-0.35752,0,10.365,0.652,8.586,26.1,14.6
31,607,64.4%,88.54,-76,-0.72621,-0.89576,0,18.295,0.554,7.48,27.8,24.8
32,607,64.4%,76.16,-76,-1.17522,-1.07827,0,0.559,0.501,7.173,40.3,22.85
33,607,64.4%,91.23,-52,-1.16161,1.56521,0,2.07,4.923,6.615,20.15,16.8
34,607,64.4%,80.61,-88,-0.55968,-0.47077,0,2.783,1.157,2.043,44.35,39.75
35,607,64.4%,89.15,-92,1.58552,-0.88509,0,9.978,9.651,4.361,37.85,13.95
36,607,64.4%,85.21,-93,-1.13444,-0.82184,0,0.696,0.577,1.818,27.6,16.8
37,607,64.4%,82.31,-90,-1.32507,1.09255,0,0.925,0.707,2.332,34.45,17.5
38,607,64.4%,77.36,-79,-1.02263,0.81588,0,1.77,0.577,7.38,52.0,20.65
39,607,64.4%,79.6,-67,-0.49163,0.38906,0,0.662,1.528,5.435,53.9,16.9
40,607,64.4%,77.54,-79,-1.09406,-1.2815,0,0.566,0.707,3.713,40.6,9.8
41,607,64.8%,67.04,-100,-0.68499,-0.75412,0.61535,0.655,1.49,3.151,39.55,4.25
42,607,64.8%,81.35,-93,-0.1548,-0.62808,0,0.553,0.753,8.892,30.65,14.25
43,607,64.8%,69.04,-96,-1.27709,-1.25795,0,18.991,0.5,8.611,50.3,21.2
44,607,64.8%,76.89,-85,-1.37094,-0.96196,0,0.745,0.944,4.35,50.05,27.6
45,607,64.8%,61.79,-130,-0.58418,-1.16025,0,0.572,nan,4.639,55.75,9.3
46,607,64.8%,85.12,-64,-0.93243,-1.18776,0,0.614,0.577,6.376,25.55,16.85
47,607,64.8%,88.79,-52,0.53652,5.46064,0,10.092,0.354,4.417,27.8,15.7
48,607,64.8%,75.14,-112,-0.41494,-0.54019,0,0.76,nan,5.091,49.9,17.4
49,607,64.8%,73.83,-147,-0.66724,-0.9774,0,2.167,nan,2.678,53.15,8.3
50,607,64.8%,88.47,-109,0.33476,-0.96224,0,0.793,0.837,9.399,28.25,19.65
51,607,64.8%,82.59,-109,0.01139,-0.93403,0,0.555,nan,4.925,44.0,16.9
52,607,64.8%,75.86,-131,-1.17165,-0.56381,0,7.285,nan,3.272,35.75,21.6
53,607,64.8%,71.86,-173,-0.43398,-1.20783,0,0.89,0.236,2.104,44.35,27.7
54,607,64.8%,82.77,-129,-0.12923,0.08738,0,0.621,nan,2.259,34.15,12.15
55,607,64.8%,86.32,-149,-1.2261,-0.9245,0,0.695,0.704,6.285,14.3,13.7
56,607,64.8%,87.58,-110,-0.72738,-1.10485,0,10.116,0.577,6.163,23.85,22.95
57,607,64.8%,58.53,-187,-0.90229,0.67079,0,0.824,0.502,2.172,30.3,13.05
58,607,64.8%,65.65,-186,-0.99508,-0.38933,0,0.653,0.816,3.477,28.8,9.15
59,607,64.8%,87.33,-129,0.36047,-0.48596,0,0.544,nan,5.504,23.75,14.25
60,607,64.8%,88.1,-134,0.01344,-1.23944,0,1.731,nan,1.633,21.45,17.6
61,607,64.8%,68.13,-174,-0.424,0.35257,-0.17845,0.517,0.577,3.302,48.8,19.05
62,607,65.2%,45.84,-219,-0.02408,-0.63674,0,1.149,1.034,3.265,32.95,18.35
63,607,65.2%,71.81,-154,-1.3177,-1.45575,0,0.614,0.707,1.473,41.95,10.1
64,607,65.2%,74.92,-170,1.18209,-0.74635,0,0.652,0.707,3.027,27.8,8.65
65,607,65.2%,71.41,-187,0.20306,1.08194,0,0.867,0.707,4.311,44.1,27.65
66,607,65.2%,80.25,-249,-0.7942,-0.94961,0,0.5,nan,1.463,30.2,10.35
67,607,65.2%,84.05,-205,-0.60458,-0.01255,0,1.702,0.707,1.73,27.8,12.55
68,607,65.2%,87.63,-108,-1.57282,-1.09022,0,0.495,0.51,15.284,14.8,8.8
69,607,65.2%,86.15,-256,4.91744,-0.42209,0,0.772,0.566,0.637,35.5,32.6
70,607,65.2%,83.43,-290,0.49305,-1.08722,0,0.594,0.707,1.181,33.85,13.45
71,607,65.2%,51.89,-330,-0.03071,-0.81878,0,2.045,nan,1.575,52.7,11.4
72,607,65.2%,75.53,-256,-0.80894,-0.87461,0,9.879,0.613,5.372,42.9,24.5
73,607,65.2%,78.34,-240,-0.96279,1.44866,0,0.875,0.577,12.43,28.25,20.95
74,607,65.2%,59.67,-277,-0.81162,-0.80294,0,0.561,0.548,0.805,30.6,11.4
75,607,65.2%,49.72,-293,-0.36574,-0.7837,0,4.58,0.707,2.509,19.55,7.9
76,607,65.2%,65.47,-238,-1.26573,-0.37879,0,0.546,0.548,0.829,37.9,11.45
77,607,65.2%,59.21,-272,-0.6836,-0.5747,0,0.522,0.707,2.33,51.35,13.5
78,607,65.2%,64.51,-242,-1.53479,-1.43869,0,0.633,1.262,1.287,56.85,7.4
79,607,65.2%,38.5,-304,-0.84299,-0.79321,0,0.507,nan,1.156,23.1,9.05
80,607,65.2%,55.47,-259,0.08833,-0.65391,0,0.511,0.707,2.652,39.75,16.05
81,607,65.2%,43.65,-262,-1.02688,-0.47194,0,0.5,nan,1.201,20.6,11.95
82,607,65.6%,30.49,-339,-1.60389,-1.67516,-1.72529,0.63,nan,3.158,22.55,6.65
83,607,65.6%,25.95,-315,-0.63875,-0.89038,0,0.657,0.486,1.321,17.4,9.6
84,607,65.6%,32.97,-291,-0.21387,-0.97557,0,0.516,nan,0.736,19.45,5.05
85,607,65.6%,35.96,-297,1.02463,-0.48603,0,0.67,nan,0.899,35.6,14.95
86,607,65.6%,63.81,-226,0.22208,-0.22027,0,0.602,0.577,3.428,31.95,9.75
87,607,65.6%,61.02,-225,0.49006,-0.72506,0,0.643,nan,1.189,40.5,9.35
88,607,65.6%,82.39,-189,-0.27759,0.79108,0,0.516,nan,1.083,32.25,16.15
89,607,65.6%,62.78,-351,-1.3124,-1.049,0,0.511,0.707,1.513,44.0,12.1
90,607,65.6%,60.69,-291,-0.85569,-1.17216,0,0.507,nan,0.647,24.1,13.9
91,607,65.6%,55.19,-282,-0.13989,-1.0496,0,0.512,0.707,1.857,27.45,13.45
92,607,65.6%,52.86,-316,-1.20871,-0.50443,0,0.646,nan,0.628,21.0,3.3
93,607,65.6%,72.22,-258,-0.31063,-1.19649,0,0.806,0.707,4.911,26.4,8.2
94,607,65.6%,83.29,-351,-1.1764,-0.32067,0,0.766,0.707,1.467,19.1,18.65
95,607,65.6%,74.01,-411,-1.19111,-0.97155,0,0.729,0.635,1.882,43.75,8.7
96,607,65.6%,55.79,-447,-0.7904,0.13979,0,0.519,0.707,0.626,30.25,9.7
97,607,65.6%,86.3,-377,-0.0372,-0.53129,0,0.608,nan,6.256,17.7,9.85
98,607,65.6%,88.14,-495,1.84505,-1.3771,0,3.917,0.577,2.361,19.05,18.35
99,607,65.6%,60.31,-560,-1.22285,4.30856,0,2.012,0.753,1.256,29.55,19.9
