Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64,670,65.2%,78.97,-127,-1.04306,0.37349,0,0.477,nan,0.526,23.15,8.9
65,670,65.2%,84.14,-123,-1.45629,-0.79407,0,0.642,nan,0.707,24.25,11.55
66,670,65.2%,70.72,-136,-0.5972,-0.61924,0,0.858,1.842,0.621,37.05,10.6
67,670,65.2%,74.72,-112,-1.24476,-0.6718,0,0.516,nan,3.589,35.8,8.3
68,670,65.2%,82.86,-162,-1.48093,2.6813,0,4.458,3.214,2.017,22.9,9.45
69,670,65.2%,72.75,-164,-1.3828,-0.64873,0,0.876,nan,1.298,37.85,13.95
70,670,65.2%,79.99,-97,-0.30971,0.2149,0,0.843,0.816,11.836,40.1,35.15
71,670,65.2%,68.93,-112,-0.46138,4.33607,0,1.469,3.05,0.955,35.65,14.95
72,670,65.2%,41.24,-201,-0.91194,-0.47714,0,1.44,0.548,2.791,33.05,7.2
73,670,65.2%,25.23,-256,0.16924,-0.30739,0,0.514,0.707,0.618,10.1,6.0
74,670,65.2%,22.13,-282,-0.47583,-0.77284,-1.72869,0.59,nan,1.467,9.95,2.7
75,670,65.6%,33.9,-197,-1.25749,-0.85127,0,0.529,0.707,0.626,28.5,7.45
76,670,65.6%,33.83,-210,-0.30965,-0.25027,0,0.947,nan,0.598,15.3,4.55
77,670,65.6%,29.24,-216,-0.9686,-0.65753,0,1.754,0.608,1.357,12.5,9.05
78,670,65.6%,40.19,-191,-1.28229,-0.90162,0,0.669,0.707,0.789,31.95,9.3
79,670,65.6%,46.58,-186,-0.83395,0.83608,0,0.511,0.577,3.74,22.0,11.15
80,670,65.6%,31.35,-196,0.56026,-0.26757,0,0.667,0.707,0.601,15.75,5.15
81,670,65.6%,23.97,-255,0.56217,3.0689,0,0.568,0.577,0.692,20.1,2.7
82,670,65.6%,43.13,-184,-1.03159,-0.5378,0,0.489,0.492,0.859,36.7,20.35
83,670,65.6%,46.67,-175,-0.85971,-1.03839,0,0.5,0.577,0.608,37.15,6.15
84,670,65.6%,30.65,-206,-0.92349,0.68544,0,0.644,0.707,3.343,17.9,3.75
85,670,65.6%,21.97,-245,-1.14568,-1.0547,0,0.509,0.548,1.386,18.55,7.3
86,670,65.6%,45.3,-171,-0.19254,0.77576,0,0.818,0.577,2.729,26.1,8.45
87,670,65.6%,30.21,-235,-0.39323,0.12601,0,0.504,0.577,0.545,19.5,13.25
88,670,65.6%,33.75,-239,-1.29634,-0.33851,0,0.918,0.577,0.657,16.6,6.45
89,670,65.6%,33.73,-238,-1.03574,-1.08973,0,0.74,0.707,0.633,15.05,3.75
90,670,65.6%,35.02,-189,-1.26028,-0.77441,0,0.527,0.707,0.554,20.85,2.6
91,670,65.6%,32.0,-199,-1.08291,-0.71104,0,0.522,nan,0.541,14.85,5.35
92,670,65.6%,40.64,-142,-0.81783,-0.79178,0,0.514,nan,0.563,34.5,14.25
93,670,66.0%,30.15,-220,0.03956,-1.11545,-1.07693,0.509,0.707,2.573,16.4,6.95
94,670,66.0%,46.63,-201,2.99505,-0.75218,0,0.618,0.707,0.62,23.4,9.0
95,670,66.0%,78.39,-142,-0.03978,-1.0374,0,0.516,nan,0.536,41.05,9.3
96,670,66.0%,74.0,-175,-0.30218,-0.51913,0,0.648,0.707,0.598,22.15,9.35
97,670,66.0%,83.48,-120,3.37024,-0.4733,0,0.516,nan,0.772,35.95,12.0
98,670,66.0%,69.17,-184,-0.88981,-1.57145,0,0.909,0.707,0.673,40.75,9.75
99,670,66.0%,47.94,-259,0.09707,-0.8912,0,0.619,0.548,3.486,23.75,17.4
