Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,329,64.0%,97.6,-27,-0.75466,-0.839,0,2.292,2.468,3.551,19.6,16.6
28,329,64.0%,98.26,-17,-0.23834,-0.39827,0,7.614,6.241,13.585,28.5,17.9
29,329,64.0%,98.1,-34,-0.67977,0.21934,0,7.291,1.297,11.863,23.55,22.25
30,329,64.0%,92.19,-53,-1.21364,-1.41634,0,7.959,2.91,8.108,28.9,25.7
31,329,64.0%,88.54,-50,-0.89703,-0.8041,0,7.266,0.831,4.74,38.55,21.45
32,329,64.0%,81.99,-75,-1.75868,-1.74863,0,1.108,0.527,17.512,43.8,9.9
33,329,64.0%,92.12,-41,0.96188,0.18498,0,1.862,0.707,2.84,38.45,21.9
34,329,64.0%,96.3,-28,-0.37688,-0.58828,0,1.626,0.5,8.415,22.55,20.0
35,329,64.0%,98.07,-30,0.38246,4.24459,0,2.685,0.577,2.058,23.95,23.95
36,329,64.0%,84.55,-50,-1.47805,-1.28796,0,1.035,0.837,4.541,32.95,30.2
37,329,64.0%,92.45,-45,-1.14255,-0.57866,161.97548,0.715,0.548,9.325,27.1,16.8
38,329,64.4%,96.1,-38,-0.41883,-1.04844,0,0.725,0.577,4.177,27.65,27.65
39,329,64.4%,85.48,-50,-1.18809,0.79548,0,3.392,0.548,4.643,28.0,16.15
40,329,64.4%,88.83,-45,-0.95113,-1.05032,0,2.534,0.424,9.321,36.35,24.25
41,329,64.4%,93.99,-38,-1.06288,0.04268,0,9.951,9.212,13.127,25.75,21.85
42,329,64.4%,92.66,-68,-0.41909,-0.97451,0,2.056,0.577,8.209,28.2,18.4
43,329,64.4%,91.93,-49,-0.4516,-0.98064,0,6.895,0.536,5.029,22.85,22.85
44,329,64.4%,91.11,-76,-0.69544,-0.74526,0,1.322,1.821,2.061,30.75,19.1
45,329,64.4%,84.43,-70,-1.25482,-0.78465,0,2.664,0.655,3.307,38.1,17.3
46,329,64.4%,88.97,-58,0.59483,-0.23921,0,1.336,0.577,2.782,34.3,15.9
47,329,64.4%,81.12,-53,-0.30023,-0.65842,0,0.686,0.491,1.673,43.3,20.6
48,329,64.4%,66.94,-53,-0.22605,-0.12612,0,1.432,0.79,4.648,34.45,20.35
49,329,64.4%,91.7,-50,0.79506,-0.65209,0,1.493,0.548,6.107,31.85,31.55
50,329,64.4%,92.83,-49,0.43655,-0.96971,0,2.284,1.905,2.596,30.0,14.2
51,329,64.4%,83.12,-43,-1.08179,-0.16997,0,1.041,0.577,5.328,32.8,13.3
52,329,64.4%,85.74,-38,-0.82893,-0.88013,0,2.186,0.479,2.692,31.0,14.95
53,329,64.4%,91.0,-14,-0.5158,-0.22838,0,1.544,0.577,4.009,28.7,26.9
54,329,64.4%,81.75,-37,-0.63215,-0.92431,0,11.475,9.006,7.541,33.05,16.5
55,329,64.4%,87.89,-25,-1.05715,-1.21632,0,1.524,0.5,7.073,24.65,22.7
56,329,64.4%,96.57,-12,1.30517,-0.73671,0,1.921,0.577,1.984,18.0,10.9
57,329,64.4%,94.01,-15,0.58764,-0.45694,0,1.294,0.577,2.774,26.05,12.8
58,329,64.4%,90.64,-54,-1.07414,4.28059,0,4.774,0.855,2.681,22.5,19.55
59,329,64.4%,91.9,-54,-0.32277,0.06224,0,2.044,0.473,2.166,18.45,9.3
60,329,64.4%,89.29,-76,-1.05592,0.18769,0,1.278,0.548,3.908,15.35,14.55
61,329,64.4%,93.19,-91,-1.24073,0.04015,0,7.532,0.707,5.635,18.3,17.45
62,329,64.4%,88.09,-175,-0.51556,-0.95607,0,2.279,0.577,3.804,20.15,15.85
63,329,64.4%,84.77,-188,-0.05563,-0.3635,0,0.568,0.548,1.993,24.5,18.3
64,329,64.4%,90.43,-163,-0.67353,-0.81712,0,2.392,0.707,9.246,20.55,20.2
65,329,64.4%,86.87,-150,-1.45868,-1.12425,0,0.811,0.671,5.021,22.7,16.25
66,329,64.4%,79.3,-149,-1.43549,-0.97905,0,10.602,30.128,5.97,45.05,17.35
67,329,64.4%,69.71,-178,-0.97824,-1.29776,0,2.381,0.577,2.05,43.65,20.6
68,329,64.4%,79.14,-194,-1.19494,-1.28398,0,0.868,0.493,0.848,39.55,20.95
69,329,64.4%,86.84,-146,1.22561,-0.34303,0,0.816,0.707,2.008,41.0,17.35
70,329,64.4%,59.35,-207,-0.18826,0.59155,0,0.901,2.185,0.876,28.9,17.75
71,329,64.4%,66.92,-165,0.42831,-0.62126,0,1.474,nan,3.47,27.65,7.65
72,329,64.4%,83.44,-151,-0.36541,-0.62213,0,1.196,1.992,4.572,32.3,18.35
73,329,64.4%,90.7,-120,-0.66887,1.03319,0,3.178,0.858,1.921,20.65,15.3
74,329,64.4%,77.62,-169,-0.53487,-1.31494,0,6.464,0.577,3.591,39.55,17.6
75,329,64.4%,90.91,-120,-0.56948,0.04718,78.46795,0.502,nan,2.45,18.05,11.45
76,329,64.8%,87.19,-120,-1.21988,0.5289,0,0.623,0.532,1.024,25.95,22.8
77,329,64.8%,88.05,-123,0.14994,-0.73984,0,0.909,nan,5.561,23.8,22.7
78,329,64.8%,73.99,-173,-1.25057,0.74857,0,1.436,0.766,4.102,44.5,19.25
79,329,64.8%,76.26,-166,-0.746,-0.57361,0,3.665,0.66,2.147,30.15,21.8
80,329,64.8%,89.53,-137,-1.10767,-0.71556,0,0.601,0.83,4.65,14.45,13.3
81,329,64.8%,93.14,-102,-1.16539,-1.23323,0,0.727,0.955,1.395,14.5,12.4
82,329,64.8%,90.26,-182,-0.32631,1.97357,0,0.692,0.5,3.14,25.3,12.9
83,329,64.8%,91.15,-186,0.31354,-0.88459,0,9.583,nan,8.007,14.0,13.8
84,329,64.8%,87.3,-178,-0.52966,-0.27799,0,14.391,nan,7.302,26.95,16.85
85,329,64.8%,88.76,-164,1.65509,-0.89735,0,0.518,0.707,7.263,25.2,24.7
86,329,64.8%,87.09,-183,-0.24707,-1.21257,0,1.727,0.548,1.496,22.9,22.9
87,329,64.8%,83.68,-171,-0.23163,-0.80029,0,1.109,0.548,0.948,24.1,17.45
88,329,64.8%,90.68,-155,-0.47496,0.67688,0,0.672,0.707,3.817,16.7,12.95
89,329,64.8%,91.46,-166,0.38601,-0.6763,0,3.198,0.707,1.964,13.5,12.3
90,329,64.8%,73.66,-235,-0.90883,-0.46984,0,1.172,nan,5.599,21.05,16.45
91,329,64.8%,65.24,-257,-0.46555,-0.82939,0,0.916,nan,2.384,35.35,13.4
92,329,64.8%,68.63,-248,3.67305,-0.48054,0,0.539,0.531,8.791,36.6,26.95
93,329,64.8%,87.79,-235,1.53501,-1.28046,0,0.795,0.707,11.556,24.9,24.35
94,329,64.8%,81.58,-243,-1.36428,-0.59619,0,0.931,0.577,1.114,23.05,8.55
95,329,64.8%,87.16,-215,-0.17357,-0.54054,0,0.642,0.745,3.222,17.4,10.9
96,329,64.8%,89.11,-211,-0.44881,0.91897,0,7.428,nan,7.16,18.4,9.1
97,329,64.8%,79.95,-221,-0.69563,-0.37137,0,0.555,0.577,1.025,21.95,8.2
98,329,64.8%,77.95,-197,-0.88842,-1.24616,0,2.158,3.707,1.456,38.9,37.75
99,329,64.8%,75.23,-211,-1.71376,-1.48099,0,0.495,nan,0.838,38.55,16.75
