Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,533,64.0%,91.94,0,0.03575,-0.73368,0,2.208,0.577,5.024,35.5,18.0
23,533,64.4%,95.84,-48,-1.13714,-0.2183,-1.97024,14.107,36.77,6.852,19.4,15.35
24,533,64.4%,92.94,-55,-0.4497,1.42674,0,5.764,0.672,10.729,25.6,21.75
25,533,64.4%,91.64,-45,-0.32592,-0.76703,0,1.378,1.188,2.989,30.15,19.75
26,533,64.4%,82.58,-38,-0.15251,0.9015,0,4.05,0.577,3.301,36.35,28.55
27,533,64.4%,91.25,-53,-0.57694,0.1982,0,7.578,0.577,7.114,23.45,13.25
28,533,64.4%,94.1,-51,-0.75268,-1.08807,0,0.551,0.5,3.529,28.4,17.95
29,533,64.4%,93.18,-62,-1.01053,0.2096,0,0.99,0.825,4.974,16.75,15.95
30,533,64.4%,77.46,-54,-0.92549,-0.87994,0,3.742,0.548,9.944,45.5,19.45
31,533,64.4%,91.15,-50,-0.77499,-0.07383,0,5.977,0.577,5.543,29.05,16.05
32,533,64.4%,94.48,-40,-0.68524,-0.75271,0,0.7,0.577,1.838,24.8,22.85
33,533,64.4%,92.93,-48,-0.48659,-1.04696,0,1.694,0.5,4.195,26.7,13.6
34,533,64.4%,89.95,-37,-0.76502,-0.57976,0,0.927,0.796,3.129,32.8,20.2
35,533,64.4%,86.47,-44,-1.01656,-1.10614,0,3.719,0.837,5.897,31.7,21.05
36,533,64.4%,76.66,-66,-1.09562,-0.63967,0,0.593,0.494,1.675,36.95,26.6
37,533,64.4%,89.94,-35,-0.56108,-0.44091,0,2.653,0.548,4.985,25.1,14.45
38,533,64.4%,80.71,-43,-0.95962,-0.71212,0,2.475,1.465,5.39,38.8,23.8
39,533,64.4%,86.47,-48,-0.97202,-1.03083,0,0.546,nan,6.638,41.45,29.25
40,533,64.4%,89.17,-45,0.62639,-1.03578,0,16.912,nan,8.134,41.8,12.05
41,533,64.4%,85.7,-51,0.10964,-0.55649,0,4.046,1.03,2.089,30.75,13.35
42,533,64.4%,86.91,-41,-0.70677,-0.51724,0,4.877,0.707,8.408,37.55,26.4
43,533,64.4%,89.04,-71,-0.82278,-0.87714,0,1.035,1.399,8.484,23.1,18.65
44,533,64.4%,81.33,-152,-0.70964,0.65443,0,0.901,0.535,6.767,35.75,24.45
45,533,64.4%,81.02,-139,-0.67001,-0.44418,0,0.849,0.5,4.016,30.75,30.25
46,533,64.4%,85.34,-129,-0.63724,-0.24407,5.62061,0.577,0.512,6.381,30.75,20.1
47,533,64.8%,84.52,-123,-0.91678,-0.8687,0,0.795,1.501,2.798,30.25,14.85
48,533,64.8%,85.04,-123,-0.94906,-0.93295,0,0.662,0.707,3.379,23.5,19.6
49,533,64.8%,83.06,-127,-1.14275,0.05174,0,0.651,1.145,10.07,25.05,16.8
50,533,64.8%,83.53,-125,-1.06531,-1.275,0,1.133,0.548,0.851,26.7,14.5
51,533,64.8%,87.84,-97,-1.25349,-1.11553,0,1.075,1.83,3.873,24.4,19.7
52,533,64.8%,85.99,-81,0.69258,-0.96648,0,3.654,nan,4.037,36.45,13.3
53,533,64.8%,85.18,-92,-1.04947,-0.04869,0,0.514,nan,1.064,30.3,9.2
54,533,64.8%,85.71,-161,0.62226,-0.46392,0,0.998,nan,3.3,33.75,13.7
55,533,64.8%,68.32,-149,-0.68311,-0.17753,0,2.762,0.548,1.487,21.1,17.3
56,533,64.8%,90.4,-108,-0.1289,-1.24832,0,0.692,0.506,2.551,16.7,15.0
57,533,64.8%,86.68,-96,-0.90497,-0.14702,0,0.965,0.707,2.266,19.95,18.4
58,533,64.8%,78.28,-106,-1.24675,-1.65589,0,0.59,0.505,1.136,37.95,11.8
59,533,64.8%,77.08,-106,-0.89597,-0.65065,0,6.119,0.707,4.428,35.95,21.15
60,533,64.8%,84.21,-132,1.11756,-0.45326,0,6.966,0.548,4.169,37.7,16.3
61,533,64.8%,87.33,-94,0.7621,-0.53356,0,0.553,0.548,3.171,33.4,14.95
62,533,64.8%,76.66,-132,-1.29338,-1.00635,0,5.133,2.646,4.387,39.45,14.8
63,533,64.8%,85.65,-120,-0.78795,0.41124,0,0.595,0.707,7.224,23.25,10.8
64,533,64.8%,77.29,-148,-1.32898,-0.51725,0,0.812,nan,1.085,40.4,7.45
65,533,64.8%,76.31,-135,-1.34045,-0.90887,0,0.508,0.577,0.787,37.0,22.65
66,533,64.8%,86.6,-100,2.40321,-0.29717,0,1.096,nan,6.838,24.4,21.05
67,533,64.8%,67.52,-110,0.11894,-0.323,0,0.626,nan,0.623,41.75,19.45
68,533,64.8%,85.43,-101,-0.59504,-1.18674,0,0.554,1.0,0.964,24.55,16.6
69,533,64.8%,87.86,-123,2.00088,-0.87451,0,2.303,6.351,8.498,29.4,9.0
70,533,65.2%,78.24,-243,-1.35764,-0.66176,-1.64496,0.921,0.707,4.868,38.3,6.95
71,533,65.2%,80.42,-190,-0.8827,-0.18415,0,0.577,0.707,2.443,25.25,19.4
72,533,65.2%,84.77,-184,1.79329,-0.17373,0,0.561,0.707,2.143,26.1,9.45
73,533,65.2%,77.31,-115,-1.14123,0.11461,0,0.628,0.806,1.252,42.25,31.0
74,533,65.2%,69.34,-130,-0.69609,-1.07852,0,0.661,0.707,0.893,42.7,17.3
75,533,65.2%,65.17,-128,-0.16261,-0.45894,0,0.511,0.707,1.937,45.0,19.8
76,533,65.2%,83.13,-106,-0.56959,-0.62288,0,0.534,0.548,3.35,27.45,15.4
77,533,65.2%,84.83,-107,-1.14616,0.31025,0,0.56,1.048,1.833,27.25,6.15
78,533,65.2%,80.54,-154,-1.42709,-0.08555,0,0.493,nan,2.751,32.0,25.0
79,533,65.2%,71.15,-170,-1.40961,-0.73298,0,0.493,0.471,5.654,50.15,19.05
80,533,65.2%,71.54,-158,-1.60542,-1.14485,0,1.119,nan,5.748,38.7,13.05
81,533,65.2%,76.07,-138,-0.1281,-0.45338,0,0.835,0.577,2.969,35.05,12.15
82,533,65.2%,76.51,-179,-0.31622,1.15979,0,0.801,0.577,2.185,36.15,17.0
83,533,65.2%,86.6,-121,1.38736,-1.1507,0,0.572,0.577,1.346,25.65,7.4
84,533,65.2%,71.16,-207,-1.39002,-1.17832,0,0.556,0.707,1.341,38.5,15.05
85,533,65.2%,83.88,-161,-1.30745,-0.13316,0,0.632,0.707,0.67,19.8,13.3
86,533,65.2%,73.19,-164,-0.89576,-1.14976,0,0.566,0.577,0.999,53.2,25.75
87,533,65.2%,57.21,-168,0.54,-0.34392,0,0.797,0.516,1.172,31.7,24.6
88,533,65.2%,31.66,-239,1.61733,-0.9986,0,0.5,0.577,0.584,16.55,6.0
89,533,65.2%,19.46,-284,0.36169,-0.66126,0,2.578,nan,1.107,15.25,3.5
90,533,65.2%,21.32,-240,-0.03984,-0.643,0,0.713,0.816,0.674,5.15,4.95
91,533,65.2%,16.09,-244,-1.29182,-1.17547,0,0.553,0.577,0.67,14.6,3.35
92,533,65.2%,17.24,-226,-0.92355,-0.86575,0,0.626,nan,1.626,7.8,2.9
93,533,65.2%,17.45,-236,-0.37295,-0.10515,0.47786,0.849,0.503,0.893,12.05,6.4
94,533,65.6%,24.2,-196,-0.54051,-1.30325,0,1.09,0.513,2.775,27.0,16.15
95,533,65.6%,23.22,-244,1.44119,-0.13713,0,1.162,2.749,2.034,26.4,2.2
96,533,65.6%,24.68,-229,-1.02826,-0.60405,0,1.002,nan,1.254,9.5,3.75
97,533,65.6%,29.38,-197,3.35804,-0.86776,0,0.575,0.707,1.034,24.2,21.2
98,533,65.6%,37.97,-194,-0.913,-0.91212,0,0.547,0.482,3.638,27.2,8.2
99,533,65.6%,59.94,-136,-1.44748,-1.08127,0,0.988,0.707,0.779,53.75,15.25
