Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
75,576,65.2%,79.61,-353,-0.79019,-0.30425,0,0.587,nan,4.472,34.0,11.1
76,576,65.2%,74.19,-336,-1.60737,-0.83052,0,0.859,0.707,2.256,35.85,18.6
77,576,65.2%,87.53,-262,0.54566,-1.30359,0,1.185,nan,0.899,15.45,5.55
78,576,65.2%,73.59,-241,-1.27335,-0.80232,0,0.685,0.707,0.76,38.75,8.75
79,576,65.2%,63.91,-260,-1.00233,-0.57363,0,0.504,nan,3.639,31.45,15.75
80,576,65.2%,83.76,-250,-0.66183,-1.8755,0,1.117,0.707,5.569,31.45,14.65
81,576,65.2%,87.11,-440,-0.78722,-1.62174,0,0.64,0.707,15.349,15.4,14.0
82,576,65.2%,75.9,-403,-1.50771,-0.76266,0,4.207,0.577,2.545,39.0,28.25
83,576,65.2%,78.64,-448,-0.60244,-0.68097,0,0.683,0.577,0.662,34.3,12.5
84,576,65.2%,84.87,-381,1.3594,-0.10076,0,0.593,0.512,3.753,25.85,13.15
85,576,65.2%,74.56,-342,-0.95075,-0.52058,0,0.526,0.707,3.671,47.05,5.0
86,576,65.2%,37.38,-478,-0.55268,0.69504,0.39808,0.727,1.244,0.838,26.4,5.9
87,576,65.6%,40.14,-451,-0.14776,-0.4531,0,0.638,nan,1.478,19.2,13.2
88,576,65.6%,44.55,-438,-1.00975,-0.67874,0,0.602,0.577,1.331,20.85,7.85
89,576,65.6%,70.2,-367,-0.51433,6.18673,0,0.718,0.577,6.961,46.65,13.6
90,576,65.6%,66.68,-567,-1.35875,-1.5848,0,0.71,0.707,0.563,46.45,6.85
91,576,65.6%,64.95,-571,-0.84933,-1.51287,0,0.5,0.577,1.944,39.55,9.15
92,576,65.6%,64.12,-550,-0.54856,-0.20638,0,0.513,nan,1.343,31.5,11.9
93,576,65.6%,76.85,-522,0.13983,-0.45663,0,0.523,0.548,1.076,36.5,12.05
94,576,65.6%,62.99,-531,-0.15736,0.33677,0,0.509,0.548,4.991,27.6,8.7
95,576,65.6%,81.06,-495,-0.73944,-1.21776,0,0.5,0.707,0.943,29.7,14.55
96,576,65.6%,77.65,-531,0.17686,0.344,0,23.413,0.577,10.787,29.6,13.8
97,576,65.6%,43.53,-691,-1.09988,-0.95525,0,0.527,0.473,1.754,34.15,9.1
98,576,65.6%,48.33,-633,-0.63008,-1.05572,0,12.571,0.833,5.232,19.4,14.55
99,576,65.6%,49.58,-613,-0.22544,0.90533,0,0.822,nan,2.812,24.25,15.95
