Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52,535,64.8%,78.03,-130,-1.04429,-1.35511,0,0.896,0.53,8.4,46.35,16.55
53,535,64.8%,58.8,-157,-0.5668,-0.41209,0,9.905,0.577,5.382,26.05,22.55
54,535,64.8%,75.73,-123,0.34753,-0.61845,0,0.557,0.707,3.029,33.15,20.7
55,535,64.8%,80.66,-146,-0.79768,-0.85823,0,0.7,0.707,7.648,25.0,22.45
56,535,64.8%,70.07,-142,-0.32995,-0.85774,0,0.771,1.677,3.483,36.35,6.6
57,535,64.8%,71.02,-149,-0.50284,-0.77431,0,0.752,nan,2.014,38.65,19.45
58,535,64.8%,84.27,-149,-0.79522,-0.84087,0,0.557,0.577,2.733,20.8,16.45
59,535,64.8%,80.42,-126,-1.12316,-0.70112,0,1.328,0.621,1.243,30.9,9.75
60,535,64.8%,75.29,-126,-0.97808,-0.80869,0,0.573,0.577,5.641,53.0,16.35
61,535,64.8%,86.48,-114,1.43737,0.12875,0,0.511,0.707,9.397,38.0,8.3
62,535,64.8%,90.66,-105,-0.52939,0.01676,0,1.082,0.577,5.622,18.6,11.05
63,535,64.8%,84.45,-137,-1.22589,-0.38101,0,1.396,0.515,1.399,19.85,17.9
64,535,64.8%,82.75,-148,-0.51912,-1.22518,0,0.924,1.969,0.935,32.2,15.95
65,535,64.8%,58.56,-194,-0.97474,-1.15869,0,3.354,9.182,1.887,46.35,11.95
66,535,64.8%,50.82,-188,0.18245,-0.28439,0,0.513,nan,1.238,53.7,21.05
67,535,64.8%,82.09,-134,-0.31467,-0.17046,0,0.771,nan,1.182,31.25,11.75
68,535,64.8%,81.87,-142,-0.61909,-0.55744,0,1.355,nan,3.634,29.05,12.65
69,535,64.8%,73.03,-199,-1.30519,-0.93792,0,0.602,0.627,0.777,39.0,21.65
70,535,65.2%,44.1,-203,-0.44799,-0.54028,5.86899,0.571,0.495,0.682,49.65,18.7
71,535,65.2%,62.74,-153,-1.34069,-1.16022,0,3.291,nan,7.278,51.8,14.35
72,535,65.2%,58.84,-153,-1.21551,-0.73396,0,0.584,0.816,3.632,58.55,28.55
73,535,65.2%,71.86,-187,-1.24382,-1.16778,0,0.812,1.439,1.996,36.55,16.6
74,535,65.2%,80.79,-139,0.78278,-0.78372,0,0.571,0.548,3.969,34.05,17.75
75,535,65.2%,79.75,-120,-1.22594,-1.45353,0,1.072,0.707,1.642,28.8,11.85
76,535,65.2%,84.5,-110,-0.75799,0.08728,0,0.541,0.577,1.674,17.35,14.7
77,535,65.2%,83.6,-143,-0.27241,-0.9821,0,1.04,nan,0.791,26.4,13.2
78,535,65.2%,85.64,-118,-0.46742,-0.95401,0,0.734,0.577,0.697,20.55,14.45
79,535,65.2%,73.58,-158,-0.24939,-1.03059,0,0.592,0.753,5.501,38.3,15.3
80,535,65.2%,81.81,-146,-0.28966,0.07342,0,0.49,0.707,4.548,33.7,9.35
81,535,65.2%,81.59,-122,-0.25171,-0.91868,0,0.704,0.535,11.448,33.3,16.15
82,535,65.2%,76.61,-119,-0.73811,-0.66793,0,0.657,0.707,1.53,27.6,8.35
83,535,65.2%,57.54,-175,-0.87709,-0.85313,0,0.75,1.274,1.72,42.2,20.9
84,535,65.2%,76.76,-125,-0.13407,-0.90228,0,0.553,0.447,0.673,45.65,19.45
85,535,65.2%,77.57,-92,-1.53501,-1.75569,0,0.566,0.577,1.362,39.45,32.25
86,535,65.2%,78.04,-218,-1.31591,-0.42216,0,0.537,0.788,7.128,36.95,13.6
87,535,65.2%,50.59,-243,-1.30013,-0.88871,0,0.534,0.794,0.572,30.15,27.9
88,535,65.2%,65.64,-223,0.2014,-0.57623,0,0.626,0.548,1.641,37.65,32.25
89,535,65.2%,58.0,-243,-1.06728,-0.55426,0,0.508,0.707,0.708,28.7,10.65
90,535,65.2%,80.08,-222,-1.3966,-0.41086,0,1.354,0.577,2.031,27.1,7.95
91,535,65.2%,82.64,-224,-1.14525,-0.3926,0,0.531,nan,0.684,21.55,15.2
92,535,65.2%,62.08,-261,-0.80116,-0.09352,0,0.662,0.548,0.781,37.05,10.8
93,535,65.6%,43.78,-257,-1.45406,-1.58082,-1.97875,3.897,10.404,1.577,35.75,5.85
94,535,65.6%,60.81,-241,-1.38973,-1.2969,0,2.248,nan,1.267,60.55,18.6
95,535,65.6%,75.67,-205,-0.9522,-1.08238,0,0.482,nan,0.925,36.9,6.5
96,535,65.6%,83.36,-254,-0.23519,-0.15694,0,0.516,nan,0.556,34.75,12.6
97,535,65.6%,69.7,-269,-1.4919,-0.79358,0,0.846,0.577,0.919,41.3,17.25
98,535,65.6%,69.3,-248,-1.56118,2.30616,0,2.663,0.707,1.988,45.85,13.15
99,535,65.6%,77.63,-336,-0.93232,-0.96091,0,0.558,0.562,2.268,26.6,24.7
