Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
90,598,65.6%,60.9,-412,-0.36974,-0.73904,0,0.701,nan,3.013,18.1,4.6
91,598,65.6%,50.28,-438,-0.71041,1.43506,0,0.775,0.577,0.8,25.1,6.35
92,598,65.6%,62.67,-393,-0.54033,-1.24913,0,6.957,nan,3.002,21.6,8.1
93,598,65.6%,58.11,-396,1.25324,-0.86123,0,0.57,0.707,0.677,37.1,24.5
94,598,65.6%,79.63,-351,-0.51743,-0.07204,0,0.576,0.707,1.301,29.65,26.25
95,598,65.6%,78.2,-329,-0.90235,-0.49429,0,0.5,0.707,2.009,24.0,7.4
96,598,65.6%,72.13,-303,-0.64379,-0.85272,0,1.213,1.861,1.874,46.05,11.4
97,598,65.6%,64.97,-354,-1.04684,-0.21346,0,4.634,0.707,1.983,24.75,11.7
98,598,65.6%,49.03,-383,-0.0042,1.16528,0,0.763,0.577,1.506,24.9,12.15
99,598,65.6%,44.46,-379,-1.53193,-1.26928,0,9.207,0.707,4.25,24.15,9.4
