Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,523,64.4%,78.79,-57,-1.03272,-1.49481,0,3.178,0.431,2.444,46.95,33.3
25,523,64.4%,94.12,-16,-0.82092,0.09191,0,3.297,0.889,2.129,25.25,22.65
26,523,64.4%,94.41,-8,-0.68305,-1.07884,0,1.046,0.577,4.896,26.05,21.55
27,523,64.4%,92.63,-34,0.06025,-0.1759,0,2.9,0.753,3.583,31.75,31.75
28,523,64.4%,90.11,-63,0.21358,-0.32598,0,3.813,0.933,6.576,42.1,19.55
29,523,64.4%,86.25,-56,-0.87417,-0.70436,0,3.396,0.577,2.102,32.9,22.15
30,523,64.4%,89.63,-30,-0.85139,-0.53007,0,1.045,0.495,8.782,28.8,19.05
31,523,64.4%,89.36,-32,-0.63059,0.52378,0,8.159,0.577,7.247,26.8,22.3
32,523,64.4%,85.95,-39,-0.39387,-1.10864,0,0.589,0.503,4.147,34.45,19.85
33,523,64.4%,94.29,-24,-0.14507,-0.71346,0,3.429,0.577,6.508,25.55,11.0
34,523,64.4%,85.94,-44,-0.8968,-0.72678,0,9.877,0.548,5.99,28.0,19.65
35,523,64.4%,89.63,-40,-0.15461,0.08559,0,0.837,0.741,4.459,24.75,17.6
36,523,64.4%,89.93,-20,-0.71091,-0.07094,0,1.328,0.953,3.473,32.45,20.1
37,523,64.4%,84.94,-33,-0.96184,0.00112,0,1.892,0.577,4.906,35.8,23.7
38,523,64.4%,91.42,-38,3.77339,-0.30673,0,0.713,0.548,4.696,38.7,13.0
39,523,64.4%,87.37,-40,0.50084,-0.37116,0,17.391,0.782,12.849,33.15,12.3
40,523,64.4%,82.3,-57,-0.41747,-0.6684,0,0.86,0.577,1.041,23.15,19.25
41,523,64.4%,83.34,-70,-0.90789,-0.53735,0,2.674,0.707,5.513,27.15,8.45
42,523,64.4%,84.73,-45,-1.11479,-0.7169,0,2.09,1.121,5.32,38.85,13.25
43,523,64.4%,79.89,-40,-0.8873,-0.92986,0,1.037,0.548,7.121,48.4,16.35
44,523,64.4%,76.27,-97,-1.01046,-1.45123,0,0.611,0.491,2.723,35.15,22.7
45,523,64.4%,75.03,-62,-1.36013,-1.1046,0,3.2,0.577,5.394,46.4,15.75
46,523,64.4%,84.25,-63,-0.26798,0.33211,0,3.909,0.519,5.153,46.9,34.25
47,523,64.4%,67.91,-110,-0.55174,-0.9335,0.29128,0.971,0.707,2.462,28.05,15.95
48,523,64.8%,85.38,-97,-1.13104,-0.50043,0,1.277,0.752,2.864,29.9,18.8
49,523,64.8%,86.58,-86,-0.10941,-0.80359,0,2.031,0.707,1.533,27.75,16.9
50,523,64.8%,88.6,-91,-0.70097,-0.55745,0,0.658,nan,2.881,20.3,19.5
51,523,64.8%,88.9,-67,1.20772,2.16016,0,2.218,8.502,2.69,30.1,29.7
52,523,64.8%,61.84,-94,-1.43126,-1.27229,0,0.76,0.707,3.85,46.4,10.6
53,523,64.8%,47.33,-126,-0.02858,0.43257,0,0.655,1.162,1.567,17.3,8.65
54,523,64.8%,66.52,-104,-0.83064,-0.61584,0,0.803,0.907,5.395,53.45,13.95
55,523,64.8%,87.76,-75,-0.73752,-0.76754,0,15.784,nan,11.818,18.55,14.0
56,523,64.8%,84.1,-61,-0.70186,-0.96103,0,0.558,nan,5.895,28.15,8.5
57,523,64.8%,78.23,-166,-0.03422,4.32207,0,3.646,0.577,4.282,44.45,17.25
58,523,64.8%,86.02,-147,-0.72062,0.83191,0,18.45,0.5,11.601,30.3,18.65
59,523,64.8%,86.48,-215,-0.30267,-0.29885,0,0.892,0.601,9.201,29.55,29.55
60,523,64.8%,56.31,-229,-1.14044,-0.47047,0,0.762,0.577,4.749,25.25,9.9
61,523,64.8%,44.07,-228,2.78143,-0.59272,0,4.426,12.532,3.608,29.9,26.65
62,523,64.8%,44.38,-256,1.20983,2.21192,0,0.554,0.577,4.468,35.55,15.95
63,523,64.8%,59.07,-217,-0.95068,-0.61783,0,0.52,0.577,3.516,20.9,6.9
64,523,64.8%,80.93,-249,-0.62798,0.2382,0,0.755,nan,4.098,29.95,19.35
65,523,64.8%,75.32,-223,-0.98414,-0.26738,0,2.614,0.577,1.31,51.4,23.6
66,523,64.8%,66.37,-250,-1.20922,-0.83085,0,25.547,0.5,10.67,36.75,17.05
67,523,64.8%,80.41,-184,0.18301,-1.00949,0,0.648,nan,3.247,34.05,9.85
68,523,64.8%,81.3,-181,-1.23678,-1.28241,0,1.128,0.723,0.717,38.25,5.75
69,523,64.8%,83.14,-209,-1.0777,-0.68764,0,0.56,0.752,0.644,26.7,17.5
70,523,64.8%,80.66,-182,-0.89423,-0.03028,0,1.572,0.548,3.081,33.05,23.45
71,523,64.8%,82.81,-182,-1.18263,-1.65058,-1.22257,3.564,0.535,10.208,27.85,23.1
72,523,65.2%,76.97,-243,-0.22661,1.05157,0,0.508,0.534,14.958,33.55,17.25
73,523,65.2%,82.77,-220,0.76159,-0.08399,0,4.699,0.577,2.969,37.6,14.0
74,523,65.2%,74.53,-245,-1.49082,-0.92016,0,2.95,0.816,1.682,44.8,20.25
75,523,65.2%,70.84,-245,-1.45324,-1.18276,0,0.715,0.707,0.754,33.65,25.6
76,523,65.2%,68.64,-218,-1.27405,-1.49964,0,0.662,0.236,0.752,45.1,9.0
77,523,65.2%,66.63,-244,1.64969,0.87966,0,0.643,0.707,3.473,48.8,28.2
78,523,65.2%,86.32,-191,-0.69136,-0.96343,0,0.577,nan,9.278,21.3,19.1
79,523,65.2%,81.27,-190,-1.54741,-1.08594,0,0.626,0.707,0.916,37.2,10.4
80,523,65.2%,87.8,-171,0.93821,0.52328,0,0.634,0.753,0.67,21.3,14.25
81,523,65.2%,77.44,-186,-0.52189,-0.45228,0,0.87,0.577,0.661,43.75,10.6
82,523,65.2%,83.67,-196,0.31261,-0.81749,0,0.5,0.577,9.853,36.85,15.8
83,523,65.2%,75.98,-221,-0.54078,-0.53804,0,0.525,0.548,0.631,35.85,10.15
84,523,65.2%,78.2,-221,-0.23324,-1.03601,0,1.868,0.577,5.21,21.15,6.0
85,523,65.2%,68.23,-227,-0.67511,-1.12323,0,0.503,0.577,3.252,49.1,18.75
86,523,65.2%,72.97,-211,-0.39401,-0.78733,0,0.542,nan,1.286,37.45,23.3
87,523,65.2%,66.72,-225,0.67673,-0.10708,0,0.583,0.707,3.186,33.75,16.75
88,523,65.2%,58.28,-227,-0.54319,0.60679,0,0.589,0.707,3.697,28.95,7.15
89,523,65.2%,54.09,-253,0.15411,-0.36771,0,0.832,nan,0.962,35.85,19.6
90,523,65.2%,86.61,-192,-0.18356,-0.87695,0,0.689,nan,7.34,20.85,17.85
91,523,65.2%,85.05,-190,-1.02762,-1.04012,0,0.612,nan,0.604,22.35,12.55
92,523,65.2%,70.11,-258,-0.04374,-0.74124,0,0.537,0.707,6.576,39.85,15.5
93,523,65.2%,72.73,-244,-1.00345,-1.04813,0,0.534,0.548,5.137,36.3,15.55
94,523,65.2%,84.24,-224,1.07111,-0.7819,0,0.507,0.707,10.109,30.0,30.0
95,523,65.2%,53.31,-246,-1.14399,-1.49374,-1.83127,0.569,0.765,1.636,36.35,11.4
96,523,65.6%,62.86,-220,-0.70685,-1.16233,0,0.509,0.707,1.689,45.7,10.25
97,523,65.6%,72.41,-203,-1.38438,-1.13762,0,0.662,0.756,4.314,36.95,6.95
98,523,65.6%,75.64,-177,-1.02017,-0.96161,0,0.574,0.832,0.55,36.6,11.65
99,523,65.6%,80.66,-213,-0.33335,-1.08737,0,0.507,nan,14.371,25.85,13.75
