Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50,723,64.8%,80.27,-298,-0.90289,-1.36711,0,0.759,1.155,1.87,32.4,25.65
51,723,64.8%,49.54,-392,0.14686,0.2218,2.71136,1.001,0.577,1.236,32.85,11.2
52,723,65.2%,55.68,-379,-0.95529,-1.06616,0,0.689,0.589,2.087,57.75,14.7
53,723,65.2%,85.22,-323,0.19681,0.98067,0,0.566,0.517,1.259,23.95,9.05
54,723,65.2%,73.6,-376,-1.05709,0.2313,0,0.595,0.612,2.497,41.95,13.15
55,723,65.2%,83.96,-330,0.5987,-0.27314,0,0.822,0.707,3.68,38.25,21.7
56,723,65.2%,81.69,-323,-0.20866,-0.36525,0,0.792,1.796,0.686,29.2,14.85
57,723,65.2%,85.47,-268,-0.0043,0.0346,0,16.195,51.098,6.587,24.85,12.9
58,723,65.2%,86.46,-249,-0.61383,-0.45955,0,1.158,0.707,3.221,23.65,15.4
59,723,65.2%,77.95,-305,-0.22438,-1.25987,0,0.789,0.495,0.713,41.95,16.3
60,723,65.2%,78.95,-240,-1.2581,-1.09806,0,6.424,0.577,2.348,32.45,20.1
61,723,65.2%,84.01,-250,-1.15238,-0.92582,0,0.574,nan,2.02,24.3,20.0
62,723,65.2%,71.16,-284,-0.9109,-0.66349,0,1.591,0.577,3.629,45.5,8.75
63,723,65.2%,46.58,-314,-1.17504,-0.24326,0,0.7,nan,0.905,29.8,8.6
64,723,65.2%,46.07,-330,1.27274,-0.80775,0,0.55,0.548,2.167,40.3,25.85
65,723,65.2%,70.14,-271,0.13785,-0.60499,0,0.553,0.707,1.556,39.1,26.2
66,723,65.2%,82.57,-254,-0.52245,0.84178,0,0.721,0.658,1.593,23.4,17.4
67,723,65.2%,80.51,-258,-1.19951,0.94118,0,0.823,nan,3.156,33.45,8.9
68,723,65.2%,84.13,-467,-0.29067,-1.71622,0,0.578,0.953,1.852,24.95,21.35
69,723,65.6%,39.53,-506,1.74767,0.34154,1.60283,0.511,0.707,2.617,72.3,6.25
70,723,65.6%,26.49,-533,1.26692,-1.56122,0,0.814,0.894,1.847,10.85,8.05
71,723,65.6%,40.66,-515,1.27203,0.04031,0,0.499,0.501,2.731,21.6,6.6
72,723,65.6%,29.37,-500,-1.37476,-0.99293,0,0.519,nan,0.74,30.75,1.85
73,723,65.6%,17.68,-553,-0.50456,-0.82178,0,0.687,0.607,1.166,7.3,5.55
74,723,65.6%,22.89,-540,0.20677,-0.69027,0,0.62,nan,3.557,23.0,9.55
75,723,65.6%,46.28,-481,0.26657,-0.06924,0,0.688,nan,0.591,36.0,25.9
76,723,65.6%,44.74,-460,-0.35596,-1.19246,0,0.574,0.707,1.829,30.15,4.85
77,723,65.6%,70.74,-453,0.05236,-0.87678,0,0.921,nan,1.46,49.3,9.55
78,723,65.6%,66.87,-470,-0.52088,-0.50744,0,1.046,0.707,4.54,46.1,7.65
79,723,65.6%,54.5,-471,-1.05439,-0.99423,0,3.659,nan,1.507,30.6,6.6
80,723,65.6%,59.24,-475,-1.78473,-1.1734,0,0.492,0.707,4.207,48.7,17.55
81,723,65.6%,85.83,-494,-0.42631,3.68666,0,0.537,0.707,0.542,25.05,11.75
82,723,65.6%,78.3,-506,-0.98634,3.14463,0,0.489,0.707,0.541,35.3,12.9
83,723,65.6%,83.14,-607,-1.36712,-0.47387,0,0.504,0.577,0.557,21.85,8.95
84,723,65.6%,80.42,-619,-0.79648,-1.38977,0,1.838,nan,1.25,27.6,22.4
85,723,65.6%,79.84,-651,0.55694,-0.14968,0,0.514,0.577,2.212,36.7,31.1
86,723,66.0%,71.77,-657,-0.74574,-0.94323,-1.95689,0.558,0.707,1.969,32.35,10.3
87,723,66.0%,74.01,-680,-0.92398,-1.08865,0,0.532,0.548,1.916,22.7,11.7
88,723,66.0%,62.0,-690,-0.95173,-1.3561,0,0.51,0.707,3.029,30.35,12.55
89,723,66.0%,59.01,-699,-0.5555,-1.51019,0,2.451,1.561,1.381,47.25,34.0
90,723,66.0%,71.07,-641,-0.19387,-0.24596,0,2.926,0.707,1.291,28.5,17.85
91,723,66.0%,66.29,-658,-0.55649,-0.30878,0,0.564,nan,0.647,43.85,19.75
92,723,66.0%,66.91,-664,-0.22253,1.13005,0,2.351,nan,1.963,40.55,15.75
93,723,66.0%,46.89,-704,-1.18329,-0.49347,0,0.528,0.577,1.028,30.75,9.1
94,723,66.0%,34.75,-731,-1.37168,-0.81741,0,0.548,nan,2.689,28.2,4.85
95,723,66.0%,35.43,-730,-1.50447,-0.97429,0,0.519,0.535,1.428,23.35,7.25
96,723,66.0%,55.35,-687,-1.38581,-1.29265,0,0.529,0.535,0.594,52.85,22.95
97,723,66.0%,72.17,-612,-1.50111,-0.68166,0,0.644,nan,0.543,44.65,9.0
98,723,66.0%,60.89,-581,-1.00009,0.12026,0,3.684,nan,1.948,35.05,18.9
99,723,66.0%,46.42,-658,-1.18548,-1.21199,0,0.54,0.707,2.821,33.75,29.95
