Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,560,64.4%,89.25,-44,-0.69087,-0.47686,0,9.29,0.753,6.498,34.0,22.45
29,560,64.4%,81.89,-20,-0.94751,-0.12209,0,5.524,0.577,5.744,45.5,20.5
30,560,64.4%,86.51,-23,-0.80518,-1.54975,0,1.16,0.502,1.933,38.6,21.8
31,560,64.4%,92.12,-68,0.18286,-1.46602,0,27.569,63.24,12.304,30.85,23.05
32,560,64.4%,86.71,-67,-0.98307,-0.39505,0,1.795,0.838,1.906,34.0,15.05
33,560,64.4%,87.95,-73,-0.87712,2.03178,0,4.225,1.824,6.292,31.6,9.75
34,560,64.4%,88.01,-143,-0.62138,-0.32048,0,0.59,0.707,6.216,30.9,15.75
35,560,64.4%,74.27,-137,-1.0574,-0.65482,0,3.469,1.0,2.308,48.8,17.9
36,560,64.4%,89.93,-104,-0.71856,0.40551,0,2.839,0.568,5.016,22.6,17.25
37,560,64.4%,87.02,-139,-0.72576,-0.2584,0,5.956,0.707,3.515,34.3,14.95
38,560,64.4%,90.15,-113,-0.46795,-0.43735,0,0.691,0.404,8.976,27.4,18.05
39,560,64.4%,83.81,-129,-1.15593,-0.85456,0,5.139,0.548,2.549,35.5,24.7
40,560,64.4%,78.11,-148,-1.0839,-0.66917,0,0.977,0.605,1.411,40.7,23.2
41,560,64.4%,74.65,-170,-1.29693,-0.23028,0,0.525,nan,6.335,44.1,7.95
42,560,64.4%,85.62,-141,-1.02054,-0.68447,0,7.813,0.548,4.733,29.15,18.6
43,560,64.4%,67.88,-138,-1.18808,-0.77974,0,2.35,5.207,4.038,47.3,9.0
44,560,64.4%,63.35,-157,-0.9493,0.46837,-1.64843,0.832,0.707,2.137,20.05,11.15
45,560,64.8%,82.1,-123,-0.88129,-1.00186,0,0.693,0.575,6.893,37.3,33.5
46,560,64.8%,75.66,-160,-1.08635,-0.73432,0,0.758,0.5,3.152,37.75,26.9
47,560,64.8%,69.46,-155,-0.75884,-0.06381,0,1.948,nan,5.141,36.65,16.05
48,560,64.8%,79.86,-128,-1.39827,-0.7292,0,3.68,1.258,2.892,31.7,10.15
49,560,64.8%,57.04,-205,-0.28916,-1.20677,0,0.995,0.577,1.26,39.3,23.05
50,560,64.8%,84.03,-110,-0.35069,-1.74726,0,1.081,1.063,4.429,43.75,11.5
51,560,64.8%,80.41,-244,-0.51483,-1.2529,0,2.066,0.479,3.484,43.8,10.35
52,560,64.8%,74.95,-230,-0.47503,0.32502,0,1.544,0.979,1.045,51.85,21.35
53,560,64.8%,84.35,-230,-1.01797,-0.19769,0,1.234,2.769,0.997,24.8,13.25
54,560,64.8%,85.86,-251,-0.41556,-0.42902,0,10.047,0.548,8.226,23.2,17.05
55,560,64.8%,84.93,-244,-0.04486,-0.64537,0,1.232,0.577,9.675,28.75,28.35
56,560,64.8%,72.88,-235,-0.08908,-0.37668,0,3.313,8.963,2.412,38.85,23.05
57,560,64.8%,86.13,-245,-0.03937,-1.32172,0,4.22,nan,2.383,36.2,20.95
58,560,64.8%,62.55,-360,-1.57846,-1.2576,0,0.811,0.583,1.822,53.3,5.3
59,560,64.8%,69.02,-349,0.55076,-0.90211,0,0.504,0.577,2.353,44.45,10.1
60,560,64.8%,71.57,-315,-1.14277,-1.0613,0,1.255,0.707,7.116,44.15,7.5
61,560,64.8%,83.33,-299,-0.0595,-0.78095,0,1.285,0.647,3.498,27.6,12.85
62,560,64.8%,76.98,-330,-0.50355,0.11343,0,6.841,0.548,6.456,31.65,17.25
63,560,64.8%,85.85,-285,-0.08137,-0.95056,0,2.477,0.577,11.279,26.7,25.45
64,560,64.8%,84.18,-269,-0.60965,0.10766,0,0.865,0.707,2.838,25.85,16.0
65,560,64.8%,68.29,-287,0.28773,0.37679,0,0.676,0.707,1.231,29.7,11.55
66,560,64.8%,69.35,-266,-0.2606,-0.16781,23.25485,0.638,0.707,2.43,44.2,20.05
67,560,65.2%,66.74,-248,-0.69085,-0.95722,0,6.718,0.577,2.712,44.8,4.8
68,560,65.2%,44.09,-303,-1.18891,-0.02346,0,0.508,0.577,2.327,21.25,12.95
69,560,65.2%,45.94,-287,-0.62584,0.35821,0,0.5,nan,2.007,20.5,5.75
70,560,65.2%,59.08,-264,-0.55349,-0.87447,0,3.042,0.577,1.467,25.15,12.05
71,560,65.2%,73.89,-232,-0.49979,-0.54554,0,0.627,0.577,1.481,41.5,26.4
72,560,65.2%,51.86,-252,1.64797,-0.7988,0,1.57,0.548,0.943,30.0,8.05
73,560,65.2%,79.85,-221,-0.72634,-0.22826,0,0.647,0.577,1.23,46.7,24.05
74,560,65.2%,83.63,-309,-1.10067,-0.92139,0,1.11,2.303,5.676,26.45,21.6
75,560,65.2%,76.37,-303,-0.95127,-0.72249,0,0.745,nan,1.229,30.75,20.5
76,560,65.2%,85.35,-297,0.34418,-1.80053,0,0.511,nan,4.799,26.4,15.05
77,560,65.2%,82.13,-388,-1.43079,-1.38102,0,0.588,0.568,1.482,29.15,10.1
78,560,65.2%,83.13,-386,0.65772,0.06627,0,0.642,nan,0.564,31.35,15.15
79,560,65.2%,85.37,-356,-1.10967,0.60151,0,0.767,0.707,0.854,19.3,19.25
80,560,65.2%,71.01,-381,-1.04098,-1.03807,0,2.947,0.577,5.671,35.35,14.5
81,560,65.2%,54.54,-395,-1.13441,-0.7485,0,6.267,0.548,3.131,23.8,13.05
82,560,65.2%,78.93,-350,-0.77009,-0.49916,0,0.514,nan,0.592,36.6,10.3
83,560,65.2%,81.59,-323,-1.15433,-1.14901,0,0.5,0.707,2.309,29.25,12.8
84,560,65.2%,46.28,-448,-0.91703,-1.41665,0,0.513,nan,5.198,37.0,6.6
85,560,65.2%,37.24,-439,-0.96344,-0.10071,0,0.706,0.51,1.282,21.2,6.5
86,560,65.2%,42.17,-409,-1.28297,-1.42118,0,0.625,1.0,0.902,34.0,10.1
87,560,65.2%,77.55,-319,-1.12905,-0.78584,0,0.699,nan,2.822,42.0,15.8
88,560,65.2%,74.72,-380,0.2316,-0.64268,0,0.533,0.577,2.843,42.9,12.55
89,560,65.6%,70.88,-375,-0.84798,-0.81952,-1.09909,0.709,0.707,0.973,42.25,19.1
90,560,65.6%,80.39,-350,-0.90373,-0.51091,0,0.578,nan,3.627,30.15,12.1
91,560,65.6%,78.11,-345,-0.68347,-0.87854,0,0.519,nan,2.479,44.75,10.0
92,560,65.6%,88.11,-257,-0.89428,4.40384,0,0.57,0.577,0.633,17.75,13.2
93,560,65.6%,70.38,-399,-0.96202,-1.52787,0,0.611,0.577,0.648,56.75,22.3
94,560,65.6%,64.11,-421,-0.15483,-0.52469,0,0.499,0.707,0.795,24.75,21.0
95,560,65.6%,77.26,-366,-0.99324,-1.34543,0,0.558,0.707,1.055,33.75,15.9
96,560,65.6%,67.58,-333,0.1566,-0.50457,0,0.511,0.707,8.97,41.9,15.95
97,560,65.6%,77.05,-336,-0.33483,-1.19207,0,0.516,nan,0.65,29.9,0.35
98,560,65.6%,63.17,-372,-0.11556,-0.6237,0,0.52,0.707,1.911,35.1,8.25
99,560,65.6%,68.69,-349,0.00756,-0.56745,0,3.041,6.227,4.271,30.1,20.3
