Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50,592,64.8%,64.92,-139,-1.33386,-0.71951,0,1.088,0.577,0.778,51.2,30.1
51,592,64.8%,68.85,-143,0.50587,-0.67923,0,5.249,0.577,2.426,35.1,31.5
52,592,64.8%,85.0,-116,-0.9651,0.31097,0,0.566,0.707,4.597,27.1,9.6
53,592,64.8%,83.1,-122,-0.97092,-0.76177,0,0.6,0.707,1.747,28.55,20.35
54,592,64.8%,68.5,-141,0.22825,-0.19757,0,2.157,0.707,1.147,48.1,34.5
55,592,64.8%,67.06,-174,-0.641,-1.33016,0,0.569,0.535,6.576,45.25,17.75
56,592,64.8%,69.91,-164,-1.302,-1.37328,0,0.694,0.9,1.514,47.75,16.5
57,592,64.8%,85.63,-114,-1.01714,-0.89506,0,1.265,0.577,1.016,25.05,22.4
58,592,64.8%,73.82,-196,-1.08577,-1.27807,0,0.787,0.9,1.682,46.0,24.2
59,592,64.8%,79.37,-196,0.1901,-0.54419,0,0.617,nan,0.939,41.85,15.65
60,592,64.8%,88.19,-188,0.05496,0.68376,0,0.984,1.29,6.453,18.4,9.1
61,592,64.8%,85.71,-200,0.59805,-0.08107,0,0.508,0.548,0.777,29.2,12.7
62,592,64.8%,71.23,-211,0.57685,-0.29425,0,1.199,0.707,0.793,36.35,15.1
63,592,65.2%,85.68,-162,0.34803,-1.39495,-1.57542,2.595,6.083,0.964,34.3,2.4
64,592,65.2%,80.83,-174,-0.81451,-1.20883,0,0.635,0.707,3.307,41.9,10.45
65,592,65.2%,78.07,-191,-1.3705,-0.08959,0,6.301,0.707,2.71,38.7,11.25
66,592,65.2%,78.21,-210,-0.78473,-0.07336,0,0.684,0.753,2.86,33.5,19.4
67,592,65.2%,67.68,-244,-0.28684,-0.95304,0,0.513,0.577,0.678,36.85,16.05
68,592,65.2%,83.9,-188,5.55398,0.72766,0,12.184,0.78,6.878,52.2,46.05
69,592,65.2%,54.02,-269,0.76902,0.04821,0,0.602,nan,1.155,40.0,9.95
70,592,65.2%,59.5,-226,-0.28889,-1.30179,0,9.525,0.707,4.087,37.6,14.1
71,592,65.2%,34.94,-308,-0.40517,-0.8305,0,0.514,nan,2.662,21.1,10.25
72,592,65.2%,41.91,-261,0.88662,-0.82482,0,0.603,nan,2.729,19.25,6.35
73,592,65.2%,44.65,-264,-0.18846,-0.90257,0,2.555,0.707,2.043,28.25,8.25
74,592,65.2%,27.91,-330,0.15315,-0.88112,0,0.711,nan,2.263,15.35,9.35
75,592,65.2%,23.02,-374,1.04962,-0.6372,0,0.604,nan,0.712,10.8,4.5
76,592,65.2%,18.4,-365,0.27364,-0.94003,0,0.612,nan,0.597,9.2,3.45
77,592,65.2%,21.73,-354,-1.24566,-1.25323,0,0.576,0.79,1.357,13.0,4.35
78,592,65.2%,36.87,-283,-0.96906,-1.14664,0,0.798,0.577,2.205,28.2,8.2
79,592,65.2%,36.31,-300,2.05078,1.72309,0,9.07,0.707,3.636,23.9,14.35
80,592,65.2%,67.37,-227,-1.4462,-0.60061,0,0.561,nan,0.881,46.65,14.0
81,592,65.2%,87.81,-252,1.15403,-0.89805,0,0.5,0.707,1.747,16.5,3.5
82,592,65.2%,79.5,-251,-1.73896,-1.06574,0,0.512,0.577,0.715,31.0,5.9
83,592,65.2%,86.28,-176,-1.06451,10.77404,0,0.512,0.577,7.474,23.4,5.1
84,592,65.6%,84.49,-451,-0.96423,0.77846,-1.9801,0.489,nan,2.314,23.5,9.45
85,592,65.6%,85.14,-444,-0.30012,-1.07872,0,0.578,0.707,1.396,24.5,11.1
86,592,65.6%,81.42,-440,-0.88632,-1.23701,0,0.511,nan,4.465,28.95,13.25
87,592,65.6%,81.01,-464,-0.99741,-1.23275,0,0.525,nan,0.664,28.45,9.2
88,592,65.6%,65.42,-526,-1.46646,-1.43994,0,1.494,nan,0.967,59.0,8.25
89,592,65.6%,73.73,-490,-0.36065,-0.72783,0,0.707,nan,1.506,55.0,4.75
90,592,65.6%,81.05,-619,-0.71278,20.33863,0,2.808,0.707,3.234,23.15,11.85
91,592,65.6%,72.33,-641,-0.83,-1.16995,0,0.639,0.577,0.573,37.9,15.25
92,592,65.6%,71.88,-694,-1.60176,-0.69,0,0.849,0.577,1.843,44.0,22.7
93,592,65.6%,76.55,-711,-0.99634,-0.52563,0,0.525,nan,1.255,31.35,13.95
94,592,65.6%,83.93,-670,5.3246,0.10287,0,0.502,0.557,0.597,31.35,24.4
95,592,65.6%,50.87,-730,-1.242,1.68315,0,0.7,nan,2.677,22.7,10.85
96,592,65.6%,55.97,-710,-0.14874,0.00859,0,0.767,nan,0.818,26.15,18.1
97,592,65.6%,53.48,-715,0.53776,-0.15193,0,0.536,0.577,0.768,41.5,17.25
98,592,65.6%,48.41,-743,-1.01315,-1.35208,0,0.923,nan,0.62,21.45,12.15
99,592,65.6%,69.05,-721,-0.23343,-0.69655,0,0.511,0.577,0.857,23.35,6.3
