Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,589,64.4%,89.93,-51,-0.41475,-1.56917,0,1.717,0.5,9.851,30.05,11.65
29,589,64.4%,87.22,-73,-0.47505,-0.3739,0,1.804,0.548,8.774,38.55,31.6
30,589,64.4%,88.91,-98,0.10886,-0.95365,0,2.856,0.535,3.552,29.3,16.6
31,589,64.4%,85.24,-119,-1.12588,-0.60357,0,0.637,0.577,3.693,35.35,12.2
32,589,64.4%,94.22,-88,-0.61007,-1.36296,0,4.284,0.501,8.99,18.65,13.5
33,589,64.4%,85.86,-85,-0.57838,1.35251,0,0.757,0.577,1.869,29.35,17.15
34,589,64.4%,89.43,-85,1.30421,-0.59604,0,0.678,0.819,2.452,34.2,19.75
35,589,64.4%,85.3,-89,-1.19072,-0.93267,0,1.683,0.577,6.375,30.8,30.55
36,589,64.4%,90.46,-103,0.32071,-0.37768,0,0.556,0.577,9.921,29.6,20.5
37,589,64.4%,90.72,-107,-0.6092,-0.41627,0,0.606,0.535,2.303,27.8,12.85
38,589,64.4%,83.82,-119,-0.63868,-0.37821,0,1.134,0.577,5.881,27.85,15.35
39,589,64.4%,79.64,-149,-1.07492,-1.08881,0,2.134,0.528,5.973,33.85,27.0
40,589,64.4%,80.52,-133,-0.91279,0.02133,0,4.832,0.835,5.11,40.6,23.55
41,589,64.4%,87.78,-118,-0.95339,-0.55627,0,0.657,1.294,3.85,27.15,13.05
42,589,64.8%,79.52,-108,-0.30607,-0.88208,-1.95709,0.807,0.577,1.514,42.8,13.4
43,589,64.8%,86.33,-121,-0.16898,-0.0588,0,1.994,4.225,7.435,32.2,19.9
44,589,64.8%,70.77,-127,-1.24772,-0.60965,0,0.829,0.59,4.618,45.5,11.8
45,589,64.8%,79.7,-117,-1.32232,-0.76531,0,5.53,0.577,6.899,36.35,14.8
46,589,64.8%,83.52,-125,-0.57186,-0.93764,0,1.576,0.509,1.05,28.45,22.4
47,589,64.8%,84.89,-143,-1.0859,-0.7691,0,0.571,0.707,2.787,31.3,17.0
48,589,64.8%,63.3,-173,-0.91768,-1.09869,0,0.665,0.548,0.726,42.1,40.55
49,589,64.8%,74.53,-140,-0.87116,-1.22757,0,0.555,nan,4.363,41.9,16.25
50,589,64.8%,63.03,-149,1.53635,-0.18373,0,0.821,0.577,6.24,45.0,29.45
51,589,64.8%,81.53,-167,-0.94286,-0.31998,0,17.525,1.125,7.798,31.65,20.05
52,589,64.8%,85.37,-136,-0.09085,2.47833,0,0.541,0.577,0.665,28.7,17.1
53,589,64.8%,85.89,-155,-1.11123,-1.40676,0,0.939,0.702,1.059,17.35,17.15
54,589,64.8%,82.08,-154,-0.30281,-1.09354,0,2.413,0.655,3.032,31.1,16.05
55,589,64.8%,67.82,-185,-0.59619,-0.4354,0,0.886,0.548,1.779,44.75,33.35
56,589,64.8%,86.86,-142,0.52255,-0.81416,0,5.658,0.577,3.118,26.3,11.85
57,589,64.8%,89.27,-124,-0.74142,-0.58911,0,0.821,0.577,1.437,19.7,15.6
58,589,64.8%,80.58,-193,-0.7674,-0.76904,0,1.57,1.643,5.244,39.05,11.15
59,589,64.8%,73.95,-171,-1.01983,1.97617,0,3.663,0.707,1.911,34.65,21.0
60,589,64.8%,85.3,-157,1.81531,-0.84874,0,0.679,0.86,7.7,30.15,29.8
61,589,64.8%,86.35,-176,-0.24197,-0.86958,0,11.429,nan,4.779,24.75,6.3
62,589,64.8%,87.57,-159,-0.4848,2.8805,0,0.819,0.754,4.27,26.85,18.5
63,589,64.8%,81.02,-387,-1.0757,2.63431,-1.49869,1.769,0.707,1.361,38.6,5.4
64,589,65.2%,70.74,-346,-0.65687,-0.97089,0,0.522,0.577,2.431,49.4,16.4
65,589,65.2%,73.82,-358,1.95967,-0.6524,0,1.167,2.443,1.281,34.4,14.7
66,589,65.2%,81.55,-395,-0.64113,-0.53778,0,1.808,0.577,4.577,36.8,8.45
67,589,65.2%,85.16,-397,2.17395,-0.66247,0,1.14,0.577,0.924,32.8,26.35
68,589,65.2%,75.48,-399,-0.89239,-0.10982,0,2.644,0.577,3.23,36.9,16.25
69,589,65.2%,76.47,-428,-0.51067,-1.15108,0,0.5,0.707,2.827,37.45,15.25
70,589,65.2%,70.38,-423,-1.05913,-0.4348,0,0.5,0.577,2.625,48.95,3.4
71,589,65.2%,69.78,-429,-0.81451,-1.19352,0,0.708,0.105,0.685,45.05,12.6
72,589,65.2%,55.35,-479,-1.39344,-1.15382,0,1.03,2.281,0.909,40.75,13.55
73,589,65.2%,83.53,-417,1.06787,1.07991,0,0.502,0.707,1.046,34.0,11.05
74,589,65.2%,77.55,-399,-1.24035,-0.77183,0,0.828,1.087,3.763,35.1,26.2
75,589,65.2%,78.49,-390,-0.34845,0.21325,0,0.527,0.707,5.448,41.0,20.5
76,589,65.2%,51.12,-456,0.3825,-1.21457,0,0.658,0.577,3.85,39.3,14.35
77,589,65.2%,69.73,-415,-0.96916,-0.86694,0,0.759,0.577,0.904,40.4,16.3
78,589,65.2%,87.59,-375,0.82365,-0.9424,0,0.658,nan,0.769,18.3,15.05
79,589,65.2%,79.31,-400,-0.87905,-1.16246,0,1.112,0.509,6.355,43.5,8.2
80,589,65.2%,46.02,-447,-1.23038,-0.47516,0,0.509,0.82,0.612,21.7,17.9
81,589,65.2%,50.82,-452,-0.3114,-1.40688,0,0.8,1.206,0.84,39.85,16.15
82,589,65.2%,78.94,-376,-1.32578,-1.29335,0,11.033,6.597,5.343,24.9,18.2
83,589,65.2%,84.94,-356,0.29329,0.84526,0,0.546,0.707,0.73,24.25,11.8
84,589,65.2%,76.63,-364,-1.38776,-0.8683,4.23159,0.793,0.501,5.145,33.25,32.75
85,589,65.6%,66.94,-355,-1.17973,-0.91818,0,0.831,0.806,4.208,48.3,20.9
86,589,65.6%,81.62,-426,-0.52715,-1.39186,0,0.5,nan,2.495,33.7,11.0
87,589,65.6%,55.78,-503,-1.24831,-1.60931,0,3.284,7.992,1.626,42.1,5.15
88,589,65.6%,43.71,-478,-1.25536,-1.20019,0,0.728,0.577,1.498,34.9,13.85
89,589,65.6%,32.11,-527,0.46395,-0.94823,0,0.592,0.707,1.56,45.6,8.9
90,589,65.6%,23.54,-533,-0.99962,-0.78841,0,0.82,0.707,1.0,19.6,5.6
91,589,65.6%,31.76,-506,3.48894,0.66567,0,0.996,0.753,5.112,29.5,16.4
92,589,65.6%,69.15,-420,-0.95176,-0.54184,0,0.522,0.707,1.183,43.95,7.15
93,589,65.6%,79.01,-489,-1.08891,-0.80553,0,0.529,nan,0.604,35.05,14.75
94,589,65.6%,71.98,-496,-0.78279,-0.06933,0,8.368,nan,2.709,33.35,7.25
95,589,65.6%,76.07,-491,-0.8339,-1.11973,0,0.7,0.577,6.617,32.65,25.3
96,589,65.6%,76.96,-487,-1.06076,-0.73756,0,0.547,0.548,0.641,28.35,24.25
97,589,65.6%,74.2,-540,-0.04303,-0.85667,0,0.842,1.16,3.793,34.45,20.55
98,589,65.6%,80.5,-489,-0.74032,-1.06063,0,0.503,0.707,5.694,35.6,4.0
99,589,65.6%,83.46,-426,-0.25632,0.34419,0,8.191,0.599,3.616,34.4,18.05
