Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
37,637,64.4%,75.38,-97,-1.23739,-1.18817,0,0.505,0.555,7.919,48.05,18.25
38,637,64.4%,89.35,-78,-0.42998,-0.71612,0,3.356,0.5,7.998,27.5,19.0
39,637,64.8%,89.35,-72,-0.42432,-0.24137,-0.61097,3.843,0.707,12.399,23.05,17.6
40,637,64.8%,90.37,-92,-0.04722,-0.08018,0,2.156,0.577,10.174,25.15,17.55
41,637,64.8%,78.09,-109,-1.15631,-0.5021,0,2.967,0.378,2.104,30.55,26.1
42,637,64.8%,84.84,-91,-0.86179,-0.51518,0,6.341,10.521,2.661,32.3,7.85
43,637,64.8%,80.0,-116,-1.42245,-0.21035,0,0.814,nan,4.902,29.8,12.7
44,637,64.8%,71.72,-143,-0.56654,-1.11229,0,2.568,2.074,1.287,52.6,13.4
45,637,64.8%,40.02,-179,-0.21114,-0.61283,0,1.292,2.403,4.412,27.6,26.85
46,637,64.8%,72.89,-100,-1.46019,-1.2294,0,2.511,0.766,1.914,47.7,11.4
47,637,64.8%,84.23,-126,-0.49114,-0.11455,0,0.672,0.707,4.122,36.85,19.8
48,637,64.8%,84.94,-136,0.25828,-1.25615,0,2.333,0.535,6.683,28.35,25.15
49,637,64.8%,78.01,-139,-0.64269,-0.22104,0,4.063,0.577,1.784,35.85,10.3
50,637,64.8%,83.47,-106,-1.44687,-1.14394,0,1.071,0.707,1.551,21.25,18.1
51,637,64.8%,82.0,-155,-1.05514,-0.65368,0,1.16,0.5,1.032,33.05,19.65
52,637,64.8%,63.44,-151,-1.18191,-1.32841,0,0.671,0.593,1.852,43.0,8.35
53,637,64.8%,57.83,-208,-1.17925,-1.17584,0,0.508,nan,1.403,36.95,9.45
54,637,64.8%,79.91,-153,1.77343,-0.48529,0,1.848,0.775,1.561,48.05,38.95
55,637,64.8%,59.32,-153,-1.28445,-0.85963,0,4.133,nan,5.003,24.95,9.85
56,637,64.8%,64.07,-154,0.78248,0.78219,0,0.764,0.538,3.087,42.85,18.05
57,637,64.8%,70.54,-144,-0.03658,-0.58461,0,4.6,0.707,4.629,38.0,15.95
58,637,64.8%,71.27,-162,-1.27671,0.40693,2.85629,2.203,3.202,1.119,53.35,21.5
59,637,65.2%,47.51,-190,-0.78878,-0.46524,0,2.107,0.577,1.564,27.2,17.15
60,637,65.2%,35.0,-218,0.16891,-1.07953,0,0.826,1.0,0.648,23.35,7.15
61,637,65.2%,54.42,-179,-0.1713,-0.56798,0,0.531,0.548,2.578,34.8,21.1
62,637,65.2%,42.41,-193,-1.33589,-0.8565,0,0.805,0.509,2.382,33.15,6.6
63,637,65.2%,41.06,-233,-0.67948,-1.09312,0,0.513,0.707,1.429,22.1,7.1
64,637,65.2%,67.67,-159,-1.60398,-0.77983,0,0.614,nan,1.636,46.3,11.55
65,637,65.2%,84.03,-181,1.67397,-0.91207,0,3.89,0.523,2.723,31.3,31.3
66,637,65.2%,44.5,-190,-0.46635,-0.43515,0,0.698,0.505,5.726,28.85,8.8
67,637,65.2%,66.96,-158,-1.33982,-0.87715,0,0.5,0.707,1.166,50.05,6.45
68,637,65.2%,87.58,-136,0.02919,-0.60935,0,0.697,nan,1.055,23.95,7.45
69,637,65.2%,75.48,-152,-0.21607,0.74255,0,0.968,0.728,1.79,36.1,19.8
70,637,65.2%,61.63,-219,-1.26477,-1.45364,0,0.611,0.707,1.215,54.6,7.5
71,637,65.2%,49.46,-224,1.12233,-0.24281,0,0.837,0.577,0.657,57.65,26.6
72,637,65.2%,81.39,-169,-0.80052,-1.30703,0,0.663,nan,4.255,32.0,15.35
73,637,65.2%,78.8,-146,-0.52837,-1.25356,0,0.764,0.707,0.87,33.05,14.65
74,637,65.2%,60.96,-295,-0.24831,-1.37693,0,0.847,0.548,0.644,35.25,14.95
75,637,65.2%,86.65,-303,-0.2508,-0.48418,0,0.994,nan,7.969,21.35,0.75
76,637,65.2%,61.3,-331,-0.7159,-0.87729,0,0.535,nan,2.327,51.35,3.6
77,637,65.2%,49.72,-309,-1.33886,-1.02983,0,0.527,0.577,0.749,31.85,5.7
78,637,65.6%,44.69,-322,-0.407,-0.28317,-2.0055,0.597,0.577,0.562,31.95,10.25
79,637,65.6%,74.16,-257,-1.63025,-1.42709,0,0.552,0.577,2.401,43.35,20.35
80,637,65.6%,81.64,-352,-0.05658,-0.70849,0,0.519,0.548,0.6,28.15,7.25
81,637,65.6%,68.22,-389,1.11712,7.68999,0,0.744,0.577,0.61,41.8,18.2
82,637,65.6%,73.46,-364,-1.13627,-0.73562,0,0.643,0.707,1.475,30.95,22.75
83,637,65.6%,84.71,-282,-0.26027,-0.60806,0,0.643,0.707,1.694,20.8,20.7
84,637,65.6%,79.19,-392,-1.20489,2.27602,0,0.508,0.577,0.57,28.65,13.15
85,637,65.6%,60.87,-448,-1.16675,-0.8535,0,0.512,0.707,1.147,31.1,8.7
86,637,65.6%,55.34,-453,-1.46929,-0.78456,0,0.519,0.577,0.802,34.25,4.5
87,637,65.6%,58.4,-423,-0.54833,-0.68063,0,0.606,0.707,0.773,17.15,6.9
88,637,65.6%,66.3,-405,0.7559,0.10487,0,0.699,0.548,0.702,29.75,14.9
89,637,65.6%,68.09,-396,-0.47953,0.6877,0,0.498,0.535,0.57,31.0,8.2
90,637,65.6%,52.13,-465,-0.81867,-1.29075,0,0.519,nan,0.71,51.45,5.65
91,637,65.6%,66.73,-398,-1.54461,-0.77999,0,0.57,0.796,4.249,47.6,10.05
92,637,65.6%,68.25,-404,-1.4444,-1.65123,0,0.514,nan,0.538,39.8,6.0
93,637,65.6%,50.08,-461,-1.26262,-0.21551,0,0.498,0.707,0.631,18.7,9.85
94,637,65.6%,32.23,-535,0.79315,-0.50954,0,0.5,0.5,3.659,21.25,4.25
95,637,65.6%,42.51,-502,-1.00897,-0.79783,0,0.514,0.548,1.624,26.55,5.85
96,637,65.6%,43.16,-499,-1.22385,-1.43624,0,0.522,0.577,0.588,33.6,4.95
97,637,65.6%,35.94,-506,-1.12118,-0.7605,0,0.688,nan,0.637,15.85,8.0
98,637,66.0%,40.24,-492,-0.51287,-0.67349,3.77855,0.504,nan,0.618,16.55,10.6
99,637,66.0%,40.94,-453,1.73067,-0.89023,0,0.536,0.707,0.727,34.75,15.45
