Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
90,674,65.6%,75.26,-604,-0.9245,-0.8107,0,0.632,0.577,0.623,40.9,27.2
91,674,65.6%,76.28,-604,-0.02362,-0.82889,0,0.832,0.577,1.374,27.15,17.2
92,674,65.6%,85.87,-689,0.2424,-0.37558,-0.92474,0.513,nan,0.857,18.5,4.65
93,674,66.0%,77.57,-654,-1.09999,0.14168,0,0.518,nan,1.802,25.95,9.55
94,674,66.0%,61.94,-660,0.95217,-0.64621,0,0.52,nan,0.795,36.6,12.55
95,674,66.0%,45.99,-737,-0.75299,-1.38299,0,0.511,nan,1.167,42.4,11.45
96,674,66.0%,59.53,-687,-1.38646,-1.29153,0,0.687,nan,1.65,58.35,24.55
97,674,66.0%,67.98,-665,-1.01071,1.44547,0,0.618,1.0,2.91,33.9,11.15
98,674,66.0%,50.81,-708,-0.52195,0.73427,0,0.746,0.577,3.494,29.8,14.5
99,674,66.0%,70.59,-635,-0.91583,-0.97951,0,0.552,nan,0.984,39.55,20.75
