Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
86,561,65.2%,84.75,-263,-0.00648,-0.86969,0,0.573,nan,2.666,24.45,17.5
87,561,65.2%,87.33,-248,0.21435,0.16992,0,0.511,0.707,0.602,19.1,14.7
88,561,65.2%,86.16,-292,-0.33658,-0.84292,0,0.5,nan,9.174,23.25,20.3
89,561,65.6%,61.32,-403,-1.07526,-1.32229,3.0844,1.0,nan,0.633,26.8,0.05
90,561,65.6%,64.07,-373,0.8312,-0.3591,0,0.573,0.548,4.442,30.0,17.5
91,561,65.6%,80.88,-342,-0.8646,-0.33773,0,0.619,0.837,1.798,20.85,12.35
92,561,65.6%,69.43,-349,-0.70882,0.58867,0,0.546,0.75,0.514,35.6,21.35
93,561,65.6%,51.34,-379,-1.02337,-0.76202,0,0.512,0.707,1.156,21.15,10.15
94,561,65.6%,56.41,-351,-0.82971,-0.12055,0,2.092,0.577,1.52,33.9,9.05
95,561,65.6%,62.36,-340,-1.07018,-0.42199,0,1.064,1.313,4.08,31.8,18.0
96,561,65.6%,56.21,-352,-0.61501,-1.06579,0,0.511,nan,2.025,30.45,8.25
97,561,65.6%,60.7,-356,-0.35278,-0.62334,0,3.24,0.707,1.846,39.35,21.35
98,561,65.6%,50.9,-418,-0.85561,-1.37269,0,0.543,0.707,4.098,24.8,10.3
99,561,65.6%,53.1,-419,-0.67005,-0.32488,0,0.5,0.577,1.159,14.35,10.25
