Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74,699,65.6%,35.01,-235,-0.71189,-1.02991,0,1.036,0.707,0.724,19.4,6.15
75,699,65.6%,45.95,-171,-0.8577,0.78131,0,0.75,0.577,0.818,19.8,5.75
76,699,65.6%,67.66,-102,-0.59317,0.32392,0,0.555,nan,0.591,53.0,20.15
77,699,65.6%,70.61,-164,-0.9253,-1.01397,0,0.571,0.668,8.276,41.75,19.55
78,699,65.6%,44.04,-180,-0.74043,-0.69921,0,0.513,nan,0.92,34.7,4.15
79,699,65.6%,26.69,-286,-0.35231,-0.6671,0,0.894,0.577,0.99,14.2,7.3
80,699,65.6%,33.37,-278,-0.84429,-1.1615,0,0.605,0.577,1.964,16.0,9.2
81,699,65.6%,34.98,-233,0.01481,-0.15183,0,0.668,nan,0.61,16.35,8.6
82,699,65.6%,36.41,-267,0.43932,-0.81811,0,0.68,0.577,0.645,14.7,2.7
83,699,65.6%,43.04,-220,-1.36363,-1.18088,0,0.5,0.707,0.573,26.2,3.3
84,699,65.6%,61.21,-157,-1.06096,0.59733,0,0.513,nan,0.868,26.6,16.15
85,699,65.6%,71.38,-140,-1.5805,-1.25595,0,0.54,nan,6.566,42.3,18.95
86,699,65.6%,56.05,-117,-0.03098,-0.96178,0,0.638,0.576,2.111,36.55,18.45
87,699,65.6%,65.18,-85,-0.51171,-0.65305,0,0.515,nan,1.309,20.45,14.7
88,699,65.6%,52.21,-162,-0.55232,-0.23611,0,0.555,0.719,3.856,29.25,8.3
89,699,66.0%,51.07,-135,0.86909,-0.66158,-1.8813,0.993,0.707,1.105,18.7,8.0
90,699,66.0%,71.16,-89,-1.05084,2.55928,0,0.519,nan,1.794,46.8,6.85
91,699,66.0%,74.89,-325,-1.5293,-0.44466,0,0.691,0.5,6.253,39.3,5.55
92,699,66.0%,73.87,-612,-0.86624,-0.10282,0,1.531,0.837,0.888,26.4,20.6
93,699,66.0%,72.91,-610,-0.78092,-1.21455,0,1.299,0.707,0.723,30.4,6.4
94,699,66.0%,73.22,-583,-0.57713,-0.65546,0,2.799,nan,1.315,25.8,10.5
95,699,66.0%,73.12,-545,-1.22887,-0.97644,0,0.635,0.577,0.618,30.95,18.5
96,699,66.0%,56.86,-573,-1.11827,-0.55655,0,0.51,0.577,1.15,37.4,7.65
97,699,66.0%,68.7,-534,-0.9149,-0.88826,0,0.544,0.577,2.642,44.95,16.45
98,699,66.0%,79.53,-538,0.56273,-1.11643,0,0.797,0.577,1.161,24.75,23.15
99,699,66.0%,78.7,-510,-1.1805,-0.55147,0,4.788,0.707,11.181,22.4,16.45
