Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47,718,64.8%,76.23,-178,-0.91648,0.03029,0,0.837,0.577,2.052,40.5,21.15
48,718,64.8%,74.67,-178,-0.90335,-1.08362,0,0.503,0.483,1.234,40.85,14.35
49,718,64.8%,82.64,-174,-1.11948,-0.64818,0,0.507,nan,2.215,24.1,19.3
50,718,64.8%,84.61,-157,0.18927,-0.1377,0,0.53,0.54,4.864,28.8,25.35
51,718,64.8%,75.5,-233,-0.95478,-1.10919,0,0.777,0.707,2.57,49.7,16.05
52,718,65.2%,52.6,-262,-1.31642,-1.42285,-0.3198,1.761,0.537,2.971,44.2,13.45
53,718,65.2%,74.04,-213,-1.31897,-0.93269,0,0.511,0.548,3.277,41.1,10.85
54,718,65.2%,81.33,-219,-0.27342,-1.2822,0,0.512,nan,0.768,36.1,10.05
55,718,65.2%,54.79,-340,-0.99042,-1.49087,0,0.774,0.577,1.741,56.05,15.4
56,718,65.2%,48.99,-335,-0.88811,-1.41301,0,0.657,0.577,4.327,27.65,8.35
57,718,65.2%,69.85,-277,-1.32694,-0.9,0,0.635,0.707,0.716,44.9,17.25
58,718,65.2%,74.42,-311,-1.20694,-1.19646,0,1.445,0.509,1.024,35.7,15.5
59,718,65.2%,78.95,-285,-1.38075,0.17999,0,8.061,0.548,4.213,34.15,17.15
60,718,65.2%,71.1,-313,-1.04345,-0.8834,0,0.584,nan,4.658,39.75,7.6
61,718,65.2%,57.36,-349,0.77486,-0.0027,0,0.546,0.707,1.796,29.3,26.2
62,718,65.2%,62.36,-313,-1.15453,-1.03627,0,0.595,0.577,3.329,57.65,21.0
63,718,65.2%,74.22,-307,-0.76959,-0.67072,0,0.627,0.957,1.331,46.25,14.4
64,718,65.2%,72.93,-306,-0.06133,-0.6118,0,0.63,0.577,2.588,39.75,15.65
65,718,65.2%,71.51,-273,-0.81863,-1.1314,0,0.511,0.548,0.9,44.0,15.2
66,718,65.2%,69.58,-241,-0.82808,-0.59709,0,3.063,0.707,2.547,40.15,15.65
67,718,65.2%,82.28,-239,0.7752,-0.20722,0,0.715,nan,2.855,30.85,13.1
68,718,65.2%,64.78,-303,-1.50231,-1.36263,0,0.983,0.707,4.201,48.25,7.8
69,718,65.2%,37.85,-349,-0.67223,-0.36191,-1.67407,0.691,0.509,0.73,23.25,8.85
70,718,65.6%,38.98,-333,-0.66056,-0.20806,0,0.748,0.707,2.378,20.7,8.45
71,718,65.6%,40.85,-343,-0.61221,-0.58934,0,0.512,nan,0.711,13.25,5.3
72,718,65.6%,38.16,-335,-0.5659,-1.16807,0,0.551,0.611,1.678,21.4,8.35
73,718,65.6%,41.72,-334,-1.21572,-0.86059,0,1.634,3.761,2.082,27.55,11.65
74,718,65.6%,45.18,-321,-1.17034,-1.41966,0,0.507,nan,0.698,36.9,5.55
75,718,65.6%,22.28,-394,-0.92094,-0.59282,0,0.5,nan,0.606,15.85,3.5
76,718,65.6%,26.95,-390,-0.61382,-1.22209,0,0.799,0.577,1.733,24.6,9.3
77,718,65.6%,32.07,-363,-0.83716,-0.81875,0,0.514,0.707,0.8,17.85,4.05
78,718,65.6%,24.36,-376,0.24915,-0.83243,0,2.559,0.577,1.513,14.2,6.2
79,718,65.6%,32.72,-360,-1.05567,-0.69056,0,2.543,0.707,2.366,24.5,10.7
80,718,65.6%,45.4,-305,-0.34448,-0.49859,0,5.405,0.707,1.845,55.55,16.45
81,718,65.6%,87.8,-312,2.14963,-1.2822,0,1.333,nan,2.908,22.05,19.7
82,718,65.6%,59.47,-327,-1.14384,-1.19417,0,0.522,0.707,1.547,40.3,7.5
83,718,65.6%,51.1,-307,-1.47246,-1.36854,0,0.5,nan,4.738,60.75,2.3
84,718,65.6%,38.74,-311,-0.19561,-1.33511,0,0.565,0.577,0.627,53.25,23.4
85,718,65.6%,68.07,-271,-0.551,-1.47974,0,0.657,0.577,0.899,35.45,16.85
86,718,65.6%,63.58,-291,0.20955,-0.68783,0,14.063,0.51,6.883,38.85,9.95
87,718,66.0%,50.37,-299,-0.27766,-0.48858,16.28891,0.693,nan,0.694,55.15,21.55
88,718,66.0%,80.85,-267,-0.46543,-0.38286,0,0.555,nan,3.343,32.45,25.5
89,718,66.0%,86.1,-353,0.85219,-0.54217,0,0.584,nan,0.818,21.35,19.15
90,718,66.0%,60.31,-329,-0.9927,-1.05667,0,0.494,0.707,0.738,51.5,10.6
91,718,66.0%,37.61,-396,-0.76449,-1.21833,0,0.544,nan,0.897,34.6,2.85
92,718,66.0%,34.11,-402,-0.4122,-0.37144,0,0.538,0.707,0.585,25.75,10.35
93,718,66.0%,35.84,-393,-0.79478,-0.61126,0,0.575,0.516,6.757,24.3,13.0
94,718,66.0%,40.68,-346,-0.46752,-0.7975,0,0.558,nan,0.621,35.7,8.0
95,718,66.0%,37.62,-375,-0.64395,0.32041,0,0.564,nan,0.618,15.0,6.65
96,718,66.0%,30.95,-381,-0.98986,-0.38628,0,0.686,0.707,0.568,21.2,4.1
97,718,66.0%,20.78,-423,-0.82689,-0.68077,0,0.511,nan,0.59,16.95,4.9
98,718,66.0%,14.75,-469,-0.08177,-1.47812,0,0.492,nan,0.574,6.7,6.1
99,718,66.0%,30.44,-385,-0.44389,-1.01688,0,0.512,0.707,0.569,39.55,8.1
