Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74,507,65.2%,82.19,-74,-1.11145,-1.37286,0,0.797,0.707,2.181,37.4,13.75
75,507,65.2%,67.3,-330,-0.01484,3.69578,0,1.456,nan,3.408,43.05,19.65
76,507,65.2%,84.29,-285,-0.2866,3.18241,0,25.488,80.542,10.942,33.9,17.65
77,507,65.2%,81.77,-335,0.20381,-0.51713,0,0.522,0.491,4.029,29.1,21.2
78,507,65.2%,74.8,-331,-1.3165,0.08315,0,15.311,0.548,7.542,42.3,11.35
79,507,65.2%,58.04,-350,-0.89653,-1.09749,0,13.385,0.577,5.296,48.75,21.85
80,507,65.2%,80.17,-321,-1.26083,-0.66094,0,4.859,nan,2.313,27.75,24.75
81,507,65.2%,57.38,-326,-0.59953,-1.27585,0,0.552,0.548,0.638,52.65,21.7
82,507,65.2%,72.82,-285,-1.41311,-1.19874,0,2.195,0.707,4.775,49.55,11.95
83,507,65.2%,72.85,-274,-0.83319,-0.65093,0,0.621,0.577,6.757,56.05,9.95
84,507,65.2%,75.73,-288,-0.25893,-0.41186,0,0.651,0.707,4.548,58.9,6.45
85,507,65.2%,84.0,-264,-1.1181,-0.81843,0,0.587,0.504,1.613,30.7,13.75
86,507,65.2%,87.55,-306,-0.86389,-0.50903,0,0.619,0.577,0.604,18.75,10.7
87,507,65.2%,83.93,-399,-0.45041,-1.13431,0,0.618,0.5,0.637,25.8,8.65
88,507,65.2%,71.08,-437,-0.30364,-0.45041,0,0.682,0.577,0.662,31.45,17.45
89,507,65.2%,56.16,-443,-1.50079,-1.51514,0,5.75,0.707,4.354,58.9,15.85
90,507,65.2%,55.66,-434,2.01986,-0.25267,0,0.575,nan,0.689,44.55,30.95
91,507,65.2%,53.18,-480,-0.13869,-0.76348,0,0.509,0.707,1.467,49.4,9.75
92,507,65.2%,46.57,-488,-0.81596,-0.77149,0,0.742,0.707,0.661,16.85,12.3
93,507,65.2%,49.57,-467,-1.03424,-0.5553,0,0.508,0.548,0.633,19.7,12.4
94,507,65.2%,43.12,-450,-1.00238,-0.73061,0,0.498,0.707,1.097,21.65,21.35
95,507,65.2%,54.31,-445,-0.72303,-0.9218,0,0.735,0.968,3.235,26.2,12.6
96,507,65.2%,53.78,-450,-0.42507,-1.35767,0,0.743,0.554,4.14,23.65,22.15
97,507,65.2%,53.12,-440,0.08281,-0.79787,0,0.501,0.548,2.193,27.05,8.9
98,507,65.2%,53.01,-434,-0.78186,-0.56794,-1.76394,1.447,3.756,0.893,29.95,7.05
99,507,65.6%,63.56,-431,-0.987,-0.55363,0,0.512,nan,3.918,53.1,12.2
