Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39,525,64.4%,83.05,-137,-0.75066,-1.38593,0,0.833,0.548,4.729,33.85,25.2
40,525,64.4%,77.03,-113,-0.54453,-0.43252,0,1.662,0.707,2.135,47.85,9.85
41,525,64.4%,57.93,-142,-1.17226,-0.83487,0,6.074,0.448,3.486,23.45,17.65
42,525,64.4%,56.09,-120,-1.68579,-1.57903,0,2.375,6.989,2.272,41.8,11.5
43,525,64.4%,50.28,-131,0.01199,-0.53935,0,0.68,0.577,2.686,33.45,22.4
44,525,64.4%,81.19,-97,-1.08401,0.84666,0,0.769,0.548,2.882,39.3,16.85
45,525,64.4%,72.73,-139,-1.02133,-0.75081,0,0.56,0.707,2.626,48.1,8.9
46,525,64.4%,57.09,-179,-0.604,-0.26548,0,0.527,0.707,1.043,34.75,13.35
47,525,64.4%,76.28,-139,-0.8635,0.83238,-1.76497,0.94,0.528,4.401,29.3,20.45
48,525,64.8%,79.31,-143,-0.75764,-0.52458,0,0.5,0.477,3.389,29.05,11.7
49,525,64.8%,82.16,-126,-0.29481,-0.01843,0,1.452,1.074,3.432,29.75,29.75
50,525,64.8%,83.38,-145,-0.69708,-0.74097,0,0.6,0.908,2.431,30.25,22.45
51,525,64.8%,85.56,-160,-0.02214,-1.21264,0,0.838,1.02,2.497,26.6,13.95
52,525,64.8%,57.08,-211,-1.34396,-1.39414,0,0.674,0.577,2.653,60.0,6.0
53,525,64.8%,38.53,-200,-0.68476,-1.206,0,0.807,0.548,1.189,21.85,10.65
54,525,64.8%,49.61,-202,-0.97749,-1.29144,0,1.865,0.707,1.97,39.8,14.65
55,525,64.8%,79.07,-161,-0.77446,-0.26206,0,1.114,0.577,0.735,37.6,22.05
56,525,64.8%,66.44,-176,-1.02758,-1.08079,0,0.513,nan,4.619,42.85,14.95
57,525,64.8%,51.59,-173,-0.34571,-0.8411,0,0.752,0.591,4.325,46.2,7.7
58,525,64.8%,37.93,-221,-0.07365,-0.34685,0,0.697,0.5,0.916,13.45,9.35
59,525,64.8%,67.3,-194,1.14575,0.23896,0,0.544,0.577,4.716,55.9,30.6
60,525,64.8%,83.14,-159,-0.62007,-0.77054,0,2.495,0.58,1.414,19.65,17.1
61,525,64.8%,88.06,-141,0.54643,-0.33542,0,0.718,0.707,1.433,19.55,12.05
62,525,64.8%,79.98,-145,-1.20473,-0.46753,0,1.048,0.577,1.586,34.4,12.25
63,525,64.8%,74.86,-147,-1.21072,-0.15605,0,0.544,0.707,2.2,42.4,17.85
64,525,64.8%,72.38,-161,-0.63782,-0.64028,0,0.606,0.707,3.158,43.45,12.75
65,525,64.8%,65.18,-191,-0.37341,-0.55732,0,0.501,0.501,4.107,30.3,15.0
66,525,64.8%,62.26,-191,-1.36708,-1.09159,0,0.63,nan,1.627,39.8,12.85
67,525,64.8%,86.04,-113,0.65275,-1.04099,0,7.206,0.707,3.55,31.3,19.6
68,525,64.8%,80.25,-195,-1.00608,0.24527,0,0.728,1.213,1.224,33.25,17.0
69,525,64.8%,58.22,-200,-1.0796,-1.20774,0,0.701,nan,5.987,55.65,13.55
70,525,64.8%,71.2,-173,-0.76866,-0.43828,0,0.668,nan,3.466,37.4,21.45
71,525,65.2%,68.19,-181,-0.42595,-0.67604,-1.92353,3.509,nan,2.215,38.7,16.2
72,525,65.2%,75.46,-181,-1.15661,-0.80242,0,0.55,nan,0.613,35.55,22.6
73,525,65.2%,76.06,-164,-1.12667,-1.58693,0,2.761,0.577,3.234,39.95,29.45
74,525,65.2%,74.47,-203,-1.34321,-0.00586,0,0.914,0.707,7.076,39.05,23.15
75,525,65.2%,71.27,-220,-1.63765,-1.41864,0,0.583,0.728,1.611,44.75,10.65
76,525,65.2%,54.13,-244,-0.74425,-1.49034,0,4.061,nan,2.741,31.25,7.8
77,525,65.2%,58.79,-223,-1.34663,-0.23496,0,1.08,0.548,4.734,25.65,9.15
78,525,65.2%,64.39,-212,-0.20776,-0.50696,0,0.664,0.535,1.528,41.85,20.05
79,525,65.2%,86.88,-174,1.73706,1.64355,0,0.526,nan,1.242,28.0,7.45
80,525,65.2%,82.73,-381,-0.29966,-0.28191,0,0.675,0.707,0.746,38.6,29.75
81,525,65.2%,62.83,-482,-1.0665,-0.91426,0,0.511,0.707,0.968,20.35,10.7
82,525,65.2%,83.23,-439,-0.62449,-1.00387,0,0.649,nan,0.569,22.3,18.0
83,525,65.2%,74.41,-433,-0.78402,-1.23421,0,0.605,nan,2.751,30.2,12.25
84,525,65.2%,84.17,-391,-0.97957,0.22203,0,0.484,0.707,0.586,22.05,12.8
85,525,65.2%,81.46,-452,-0.83903,-1.58903,0,0.6,1.0,0.698,31.5,12.85
86,525,65.2%,77.96,-452,-0.82324,-0.90885,0,0.539,0.577,0.626,25.0,18.2
87,525,65.2%,71.24,-466,0.93162,1.63763,0,0.542,nan,0.544,31.5,7.75
88,525,65.2%,61.66,-465,-0.77742,2.9753,0,0.506,0.707,1.933,33.7,16.0
89,525,65.2%,50.22,-491,-1.327,-1.10519,0,0.843,0.535,1.98,15.1,8.65
90,525,65.2%,76.85,-437,-0.03868,-0.29031,0,0.659,0.577,0.92,39.65,8.35
91,525,65.2%,77.86,-406,-1.30747,-1.42915,0,0.595,0.577,0.895,36.15,13.2
92,525,65.2%,81.3,-458,-0.18524,-0.12505,0,8.28,22.928,3.594,29.4,11.4
93,525,65.2%,86.52,-535,-0.51178,-0.35769,0,0.523,0.565,0.658,18.15,5.2
94,525,65.2%,83.11,-490,-0.48748,-1.49319,0,0.767,0.548,6.694,25.4,15.45
95,525,65.6%,76.52,-493,-0.88767,0.01977,-0.48066,0.575,nan,0.636,32.15,13.0
96,525,65.6%,77.92,-533,-0.5826,-0.75056,0,0.7,nan,6.136,30.0,24.0
97,525,65.6%,69.23,-523,-1.38201,-0.36653,0,2.796,nan,1.312,39.1,13.6
98,525,65.6%,74.17,-533,-1.39761,-1.1617,0,0.537,0.707,0.974,31.85,12.4
99,525,65.6%,66.55,-543,-0.03434,-0.71792,0,1.572,0.787,1.203,13.5,12.15
