Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
79,649,65.6%,87.69,-640,3.70331,-1.02267,0,6.08,0.707,2.54,26.6,15.35
80,649,65.6%,85.55,-721,2.7663,-0.38795,0,0.878,1.036,1.914,27.6,22.15
81,649,65.6%,62.81,-740,-0.82031,-0.32278,0,0.509,0.577,2.876,30.65,13.15
82,649,65.6%,59.34,-741,-0.39908,-1.00758,0,0.749,0.577,2.072,47.3,11.2
83,649,65.6%,51.42,-759,-1.02342,-0.35195,0,0.621,0.519,0.99,24.45,14.2
84,649,65.6%,48.44,-758,0.19212,-0.37472,0,1.14,2.06,0.686,29.05,12.65
85,649,65.6%,74.21,-694,-1.13568,-1.72662,0,0.605,0.577,1.031,40.7,22.95
86,649,65.6%,82.89,-791,0.16115,-1.13892,0,0.513,0.707,1.062,26.05,14.0
87,649,65.6%,79.48,-745,-1.0803,-1.16177,0,0.715,0.509,0.821,25.95,18.15
88,649,65.6%,84.5,-683,0.34395,-1.07672,0,0.706,nan,0.754,30.9,16.45
89,649,65.6%,79.57,-785,0.0624,-1.13618,0,0.516,0.707,4.624,35.1,5.2
90,649,65.6%,82.14,-730,-0.44024,-0.76601,0,0.512,0.707,0.555,25.25,22.25
91,649,65.6%,62.67,-731,-1.23146,-1.43767,0,0.512,0.707,9.734,61.4,14.7
92,649,65.6%,51.1,-767,-1.12267,-0.81076,0,0.505,nan,4.948,28.25,3.4
93,649,65.6%,37.48,-845,-1.17606,-0.14015,0,0.861,0.825,1.685,15.2,11.55
94,649,65.6%,38.94,-819,-0.54461,-0.62664,0,0.512,0.577,0.564,13.5,8.75
95,649,65.6%,29.16,-875,-0.71828,-1.36608,0,0.808,nan,1.813,21.05,6.55
96,649,66.0%,42.04,-815,-0.0747,-0.64797,-1.25653,2.802,0.707,1.172,44.0,8.3
97,649,66.0%,74.81,-706,-1.19029,-1.07224,0,0.533,0.707,1.092,30.6,18.95
98,649,66.0%,61.46,-757,0.63984,0.44218,0,0.618,nan,1.008,43.05,5.3
99,649,66.0%,75.71,-718,-0.52065,-0.82277,0,18.337,nan,5.113,40.4,5.2
