Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,461,64.4%,84.84,-95,0.13834,-0.7799,0,4.558,2.136,7.383,38.45,35.3
49,461,64.4%,75.81,-78,-0.84797,-0.71372,0,2.693,0.754,3.445,37.65,32.25
50,461,64.4%,84.54,-84,-0.7879,-0.43426,0,2.142,0.707,1.462,31.4,23.6
51,461,64.4%,79.83,-72,-1.45915,-0.63387,0,5.933,0.577,2.973,33.95,29.15
52,461,64.4%,67.31,-84,0.09097,0.14286,0,0.5,0.478,0.625,30.15,29.3
53,461,64.4%,83.17,-69,-0.69003,-0.86338,0,0.562,0.54,12.085,19.05,14.3
54,461,64.8%,64.48,-114,-0.02389,0.00872,-0.34307,7.086,0.36,3.64,30.1,15.7
55,461,64.8%,74.73,-81,-0.96161,0.10441,0,10.664,0.577,6.736,40.5,31.15
56,461,64.8%,82.84,-76,-0.89579,-1.16927,0,3.848,0.607,2.946,34.5,17.5
57,461,64.8%,84.12,-62,-0.52972,-1.04779,0,1.309,0.758,0.878,30.15,28.2
58,461,64.8%,86.18,-119,-0.35324,-0.37582,0,1.942,0.707,1.252,30.25,13.25
59,461,64.8%,74.06,-106,-1.08484,-0.23827,0,0.7,0.577,0.999,45.05,40.75
60,461,64.8%,88.02,-111,-0.05122,-0.98659,0,0.612,0.577,0.993,23.8,3.25
61,461,64.8%,83.98,-160,-0.89695,-0.50428,0,4.503,0.577,4.509,27.25,18.15
62,461,64.8%,85.12,-154,-0.80871,0.12776,0,0.574,0.837,1.833,17.85,17.0
63,461,64.8%,87.01,-148,-0.87419,-1.27201,0,0.509,0.577,0.813,19.35,14.3
64,461,64.8%,85.21,-158,0.34522,-0.73806,0,0.566,0.883,0.688,23.75,7.1
65,461,64.8%,85.04,-162,-0.70968,-1.15992,0,1.271,nan,6.309,23.45,17.9
66,461,64.8%,62.45,-197,-1.06017,-1.22996,0,6.607,0.664,3.415,46.25,10.1
67,461,64.8%,70.81,-163,-1.13697,-1.32947,0,3.023,0.707,7.104,47.65,13.3
68,461,64.8%,78.87,-177,-1.19136,-1.49468,0,0.746,nan,10.097,32.85,17.2
69,461,64.8%,69.95,-168,-0.9268,-0.96062,0,0.85,0.545,1.463,27.6,24.6
70,461,64.8%,59.1,-152,-1.3206,-1.13638,0,6.022,0.548,2.838,42.0,7.7
71,461,64.8%,60.65,-155,-0.69151,-1.42861,0,2.19,nan,1.158,41.55,16.8
72,461,64.8%,79.94,-136,-1.41425,-1.22208,0,0.608,0.502,2.639,33.5,13.95
73,461,64.8%,80.02,-179,-0.89527,-1.06359,0,7.854,0.707,3.316,30.0,11.9
74,461,64.8%,45.83,-239,0.66405,0.72105,0,2.518,0.479,2.649,31.25,13.5
75,461,64.8%,61.74,-218,-0.60756,-1.04058,0,0.591,nan,4.406,34.65,15.15
76,461,64.8%,80.27,-156,-0.46628,-0.66709,0,0.528,0.577,2.488,27.75,16.3
77,461,64.8%,87.1,-152,0.22564,-0.886,0,6.032,15.884,3.134,17.95,16.95
78,461,64.8%,78.57,-146,-0.9264,-0.15456,0,0.503,0.548,4.083,29.9,18.85
79,461,64.8%,82.97,-143,-0.80901,-0.50289,0,0.848,nan,1.073,18.75,14.6
80,461,64.8%,87.42,-166,-0.07549,-0.28076,0,2.565,0.524,4.949,19.9,19.6
81,461,65.2%,84.35,-124,-0.75254,-0.65705,-1.57822,0.642,0.707,0.616,27.65,16.2
82,461,65.2%,76.37,-129,-0.48241,-0.47121,0,4.323,0.479,2.081,42.45,14.6
83,461,65.2%,84.68,-175,-0.84439,1.9882,0,1.309,nan,2.044,27.9,11.9
84,461,65.2%,87.35,-189,2.22195,-0.72265,0,0.622,0.707,11.376,26.05,18.85
85,461,65.2%,73.38,-232,-1.0877,0.1104,0,0.806,0.548,4.928,38.8,18.95
86,461,65.2%,58.2,-209,0.71136,-1.08773,0,0.822,0.701,0.693,32.35,21.75
87,461,65.2%,76.09,-192,-0.69213,-0.5046,0,0.528,0.577,3.799,30.9,20.2
88,461,65.2%,88.37,-159,-1.07164,-0.6002,0,0.56,0.707,1.911,13.8,9.55
89,461,65.2%,84.93,-152,0.68117,-0.60029,0,4.537,0.577,3.194,22.85,19.05
90,461,65.2%,66.23,-174,0.24403,-0.7832,0,0.528,nan,5.844,39.3,18.9
91,461,65.2%,85.56,-167,-0.20425,-0.35027,0,0.521,0.568,0.562,28.6,11.3
92,461,65.2%,70.46,-202,-0.23827,-0.16148,0,0.739,0.548,2.375,26.05,21.2
93,461,65.2%,65.46,-222,-0.57827,1.07838,0,0.534,0.707,1.43,38.5,5.1
94,461,65.2%,65.27,-220,-1.25639,-1.16368,0,0.854,0.577,0.634,45.35,13.0
95,461,65.2%,79.38,-178,-1.32886,-0.07557,0,5.101,0.548,2.588,28.15,9.75
96,461,65.2%,75.98,-174,-0.00012,-0.6962,0,1.673,nan,2.98,40.25,27.15
97,461,65.2%,71.11,-161,-0.19803,-0.10577,0,1.857,0.707,1.135,49.6,27.15
98,461,65.2%,49.88,-230,-1.5896,-1.34302,0,0.587,0.899,4.457,32.3,7.65
99,461,65.2%,73.08,-183,-1.50583,-0.91484,0,0.914,0.577,1.512,31.2,7.75
