Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
88,621,65.6%,21.77,-521,-1.0553,-0.4686,0,0.714,nan,0.675,13.55,4.85
89,621,65.6%,19.02,-552,-0.42435,-0.52942,0,0.524,0.707,1.821,7.9,4.4
90,621,65.6%,17.25,-552,-0.79924,-0.50545,0,0.831,nan,0.719,6.85,4.2
91,621,65.6%,20.05,-524,-1.3778,-1.27679,0,0.581,0.577,0.971,13.25,3.6
92,621,65.6%,27.18,-523,-0.73424,-0.0583,0,0.673,0.548,0.864,11.25,6.2
93,621,65.6%,33.26,-488,-1.09112,0.07374,0,3.248,nan,1.365,14.4,8.65
94,621,65.6%,38.9,-458,-0.7366,-0.76622,0,0.54,nan,0.731,15.85,10.2
95,621,65.6%,37.57,-450,-0.49285,-1.06505,0,0.577,nan,1.346,18.35,3.0
96,621,65.6%,35.24,-482,-0.16209,-1.25167,0,0.622,0.839,0.593,19.75,14.05
97,621,65.6%,47.15,-431,1.98417,-1.60264,0,0.527,nan,0.891,22.85,5.45
98,621,65.6%,46.59,-494,-0.82872,-1.05961,0,3.074,nan,1.647,9.95,8.7
99,621,65.6%,67.23,-424,-1.53233,-0.70442,0,0.553,0.707,1.45,48.6,34.65
