Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64,743,65.2%,73.0,-302,-0.91191,-1.42254,0,0.509,0.707,4.455,45.8,12.4
65,743,65.2%,78.67,-288,-1.22124,-0.15904,0,0.622,0.707,3.078,34.8,10.75
66,743,65.2%,87.3,-351,0.46589,-0.77981,0,0.78,1.508,0.612,18.7,14.65
67,743,65.6%,58.32,-401,0.5986,-0.42148,-1.18929,4.853,nan,2.639,55.95,12.3
68,743,65.6%,83.09,-289,-1.07306,-1.25892,0,0.616,0.707,2.456,33.45,22.4
69,743,65.6%,79.0,-351,-1.03659,0.882,0,0.66,nan,1.101,25.75,10.9
70,743,65.6%,66.66,-343,-1.40316,-1.00076,0,0.5,nan,0.705,55.5,8.55
71,743,65.6%,63.0,-331,-0.90068,-1.01743,0,2.67,0.526,1.212,56.6,23.15
72,743,65.6%,80.4,-283,-1.29431,-1.36163,0,0.795,0.569,1.752,29.65,17.55
73,743,65.6%,86.62,-427,2.28363,-1.50333,0,0.513,0.577,0.663,29.35,21.45
74,743,65.6%,65.4,-563,-0.65949,-0.1205,0,0.527,nan,1.406,32.8,12.25
75,743,65.6%,35.44,-600,0.62013,-0.52647,0,0.507,0.535,1.667,29.6,6.3
76,743,65.6%,43.89,-588,0.3756,-0.8442,0,0.508,0.019,0.91,48.4,24.0
77,743,65.6%,69.61,-537,-0.44866,-1.04879,0,0.62,0.577,0.645,38.25,13.6
78,743,65.6%,71.28,-564,0.49798,-0.34999,0,0.844,0.577,3.097,30.95,18.15
79,743,65.6%,66.14,-557,-0.42653,-0.68858,0,0.767,0.577,2.171,41.95,12.3
80,743,65.6%,58.64,-565,0.71632,-0.85867,0,1.095,nan,0.809,39.65,24.65
81,743,65.6%,73.29,-492,-1.02179,-0.81565,0,0.5,0.548,0.672,45.2,16.55
82,743,65.6%,81.88,-492,-0.93962,-0.95478,0,1.47,0.707,0.896,24.4,10.95
83,743,65.6%,80.24,-536,-0.62513,-1.24494,0,0.527,0.577,1.268,25.15,7.05
84,743,66.0%,85.5,-436,-0.36265,0.58094,3.60984,0.833,0.707,5.616,22.9,20.75
85,743,66.0%,76.92,-638,-0.83452,-0.13064,0,0.512,nan,1.043,28.5,6.8
86,743,66.0%,71.75,-679,-1.15733,-0.14215,0,0.608,nan,3.387,38.85,12.45
87,743,66.0%,63.49,-665,-1.16645,-0.4703,0,1.951,nan,2.133,48.2,8.6
88,743,66.0%,54.82,-740,0.88074,-1.38178,0,0.598,0.577,0.788,35.55,6.2
89,743,66.0%,37.81,-766,1.1578,-1.29311,0,0.513,0.707,0.642,28.45,7.65
90,743,66.0%,46.64,-717,-0.97873,-0.42814,0,1.241,1.021,4.079,33.1,10.9
91,743,66.0%,34.72,-799,0.27052,-1.46633,0,0.508,0.707,0.907,24.85,10.35
92,743,66.0%,27.72,-818,-0.62535,-1.10103,0,5.728,nan,2.227,17.4,6.75
93,743,66.0%,49.31,-698,-0.3416,-1.07092,0,0.5,0.577,0.525,31.1,14.55
94,743,66.0%,65.03,-682,-0.26594,-1.01591,0,0.71,1.493,2.067,41.4,22.3
95,743,66.0%,60.03,-682,0.60866,-0.91186,0,0.515,0.577,0.941,27.3,7.55
96,743,66.0%,75.25,-627,-0.96639,-0.81198,0,0.748,0.577,0.929,37.95,13.6
97,743,66.0%,75.36,-793,-0.56929,1.41499,0,0.561,0.577,0.618,37.1,19.55
98,743,66.0%,69.6,-873,-1.03862,-1.22326,0,0.616,0.577,0.656,29.1,17.1
99,743,66.0%,48.13,-882,-1.0709,-1.26294,0,1.01,0.707,2.96,32.9,8.4
