Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,585,64.4%,88.58,-38,0.08915,-0.18013,0,1.046,0.577,3.892,44.95,33.25
29,585,64.4%,81.52,-49,-1.17479,-0.18048,0,10.92,nan,7.205,40.5,12.2
30,585,64.4%,87.94,-47,-0.50878,-0.14051,0,2.981,7.946,2.314,37.3,11.6
31,585,64.4%,88.68,-56,-0.06589,-0.47244,0,0.555,0.505,7.04,39.95,24.35
32,585,64.4%,89.19,-25,-0.8444,-0.32021,0,1.233,0.784,2.294,29.0,20.65
33,585,64.4%,87.27,-94,-0.90061,-1.34747,0,8.342,0.707,13.769,38.35,16.4
34,585,64.4%,73.5,-117,-1.04351,-0.99564,0,1.628,0.577,4.252,54.25,12.25
35,585,64.4%,77.83,-103,-0.17241,0.44061,0,2.993,0.535,1.552,54.55,11.25
36,585,64.4%,86.87,-117,-0.61074,-0.76248,0,8.224,0.707,7.903,27.6,13.6
37,585,64.4%,79.32,-72,-1.21866,-1.17711,0,0.697,0.996,0.989,52.5,6.85
38,585,64.4%,73.13,-94,-0.14829,-0.34612,0,9.907,nan,5.404,53.3,20.2
39,585,64.4%,57.78,-114,-1.14866,0.38014,0,0.964,1.047,2.279,29.45,9.5
40,585,64.4%,80.78,-103,-1.30612,0.45938,0,1.751,0.707,1.409,34.05,20.75
41,585,64.4%,88.17,-87,-0.86965,0.57324,0,1.565,0.577,11.589,20.2,18.1
42,585,64.4%,88.71,-84,0.15763,-1.02808,-0.86246,3.425,0.701,3.918,27.85,16.65
43,585,64.8%,89.38,-87,2.23322,1.76611,0,0.698,0.548,8.127,29.05,27.35
44,585,64.8%,61.99,-145,-1.05759,-0.05296,0,0.566,0.707,4.975,46.7,32.7
45,585,64.8%,79.47,-127,-1.23755,-1.19124,0,3.496,nan,4.707,36.35,14.85
46,585,64.8%,88.89,-71,0.48671,-0.13476,0,0.809,1.9,8.631,26.65,10.95
47,585,64.8%,87.52,-111,-0.2473,1.03329,0,0.555,0.707,0.831,32.3,16.75
48,585,64.8%,68.22,-105,-0.30054,-0.74572,0,1.281,0.525,4.057,42.65,26.65
49,585,64.8%,66.78,-121,-0.90955,-0.44381,0,0.971,0.499,5.334,36.25,30.55
50,585,64.8%,87.75,-136,-0.52097,-0.26284,0,0.56,0.748,10.758,22.95,15.1
51,585,64.8%,79.01,-125,-0.70322,-0.94677,0,5.985,0.971,3.608,43.0,19.65
52,585,64.8%,77.31,-145,-0.90604,-1.51533,0,0.631,0.72,0.672,30.0,18.1
53,585,64.8%,82.07,-144,-1.15504,-0.02821,0,5.543,20.646,6.653,23.2,23.2
54,585,64.8%,76.4,-132,-1.20475,1.06846,0,0.582,0.527,6.922,29.95,28.4
55,585,64.8%,64.29,-142,0.03508,-0.04725,0,1.323,1.285,3.127,46.4,27.3
56,585,64.8%,85.71,-133,0.80337,-0.10556,0,0.5,0.707,3.813,34.35,26.5
57,585,64.8%,77.34,-157,-1.42417,-0.84622,0,0.505,nan,1.141,41.75,14.35
58,585,64.8%,82.65,-161,0.7196,-0.62565,0,1.309,0.548,0.859,41.85,35.1
59,585,64.8%,83.5,-137,-0.54323,-0.70185,0,0.687,0.727,2.396,32.95,30.3
60,585,64.8%,80.62,-107,-0.62534,-0.02888,0,7.818,1.532,3.407,49.2,9.3
61,585,64.8%,65.88,-130,-0.46254,-0.41636,0,1.917,0.548,2.382,44.7,10.95
62,585,64.8%,80.09,-178,-0.96491,-1.53345,0,1.183,nan,5.338,37.1,20.8
63,585,64.8%,65.22,-238,-0.20031,-0.32711,0,0.548,0.502,2.589,41.1,14.95
64,585,65.2%,87.54,-190,-1.07515,-0.97543,4.91645,9.006,0.577,5.032,19.8,10.8
65,585,65.2%,80.1,-193,-1.51873,-0.95836,0,1.172,nan,1.012,32.8,4.8
66,585,65.2%,74.17,-234,-1.07156,1.39316,0,0.5,nan,0.573,29.4,6.9
67,585,65.2%,75.17,-248,-0.43824,-0.04771,0,3.345,8.972,4.295,38.85,25.55
68,585,65.2%,71.87,-232,-1.13493,-0.51398,0,0.543,0.5,4.991,39.05,12.1
69,585,65.2%,79.6,-212,0.07139,-0.73719,0,0.506,0.577,0.893,23.35,17.15
70,585,65.2%,82.19,-189,-1.51648,-0.86048,0,0.557,nan,0.659,21.25,18.35
71,585,65.2%,80.25,-191,-1.22166,6.75912,0,0.61,0.577,2.625,32.8,21.25
72,585,65.2%,71.02,-335,-0.86572,0.584,0,0.567,nan,4.421,40.25,7.5
73,585,65.2%,60.8,-380,-1.06967,-0.30932,0,1.726,0.707,1.973,33.35,17.85
74,585,65.2%,78.07,-341,-0.60106,-0.72753,0,0.522,nan,0.708,32.75,6.25
75,585,65.2%,65.01,-347,0.56825,-1.52519,0,0.86,0.707,1.476,44.05,18.75
76,585,65.2%,79.98,-331,-0.35276,-0.25164,0,0.928,0.548,1.196,38.15,34.25
77,585,65.2%,75.99,-347,-0.41419,0.13645,0,0.569,0.548,1.247,39.05,25.0
78,585,65.2%,75.5,-342,-1.5311,-1.28657,0,0.585,nan,0.55,46.75,13.15
79,585,65.2%,81.32,-376,-1.04867,1.33946,0,0.785,0.577,0.615,28.25,22.3
80,585,65.2%,70.97,-387,-0.71193,-0.55478,0,0.503,0.577,4.866,41.1,14.3
81,585,65.2%,60.03,-416,-1.30825,-1.40574,0,2.457,2.635,3.408,44.45,14.9
82,585,65.2%,75.94,-371,0.13496,0.50274,0,3.424,nan,4.262,27.4,18.1
83,585,65.2%,64.44,-447,-0.38784,-1.67864,0,0.862,nan,0.676,31.55,8.5
84,585,65.2%,67.21,-422,-0.70039,-0.90728,0,0.806,0.577,4.187,18.6,11.75
85,585,65.6%,56.51,-381,-1.83219,-1.18875,-1.99238,0.52,nan,4.456,64.9,7.8
86,585,65.6%,51.91,-383,-0.85781,-1.21776,0,0.508,0.566,5.597,64.15,13.6
87,585,65.6%,87.73,-391,1.2926,-1.6224,0,0.509,nan,0.642,18.05,16.3
88,585,65.6%,87.15,-350,-0.30084,-0.89048,0,1.34,nan,4.87,15.6,11.05
89,585,65.6%,64.65,-551,-1.37553,-0.32073,0,0.556,0.707,2.071,54.2,9.95
90,585,65.6%,56.97,-502,-0.89986,-0.56417,0,1.914,0.577,1.927,28.3,10.9
91,585,65.6%,77.16,-419,-1.18038,-0.5567,0,1.575,4.588,1.429,27.45,21.5
92,585,65.6%,79.75,-431,-0.27083,-0.52032,0,0.642,0.577,2.986,31.6,20.65
93,585,65.6%,76.03,-378,-1.25745,-1.11924,0,0.582,0.707,8.266,41.4,8.5
94,585,65.6%,51.34,-448,-0.74975,-0.77577,0,0.567,nan,0.688,19.35,6.6
95,585,65.6%,54.45,-421,-0.28621,1.01116,0,0.515,0.707,0.601,23.25,12.5
96,585,65.6%,37.65,-462,-0.54328,-0.68955,0,1.584,0.707,1.043,24.4,7.55
97,585,65.6%,31.58,-467,0.34687,-0.91369,0,0.518,nan,1.612,17.7,14.9
98,585,65.6%,27.85,-447,-1.22703,-0.9277,0,0.585,0.707,0.857,19.9,6.9
99,585,65.6%,50.76,-414,-1.23491,-1.13306,0,0.593,0.778,4.582,42.1,16.15
