Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50,720,64.8%,82.13,-320,-0.38723,-1.20181,0,0.547,0.577,1.398,29.65,7.85
51,720,64.8%,82.94,-260,-1.02446,-0.76593,0,5.344,nan,3.118,25.0,20.55
52,720,65.2%,80.76,-242,-0.45482,-1.0038,7.14878,0.769,0.577,2.415,44.25,11.8
53,720,65.2%,77.68,-294,0.47629,-0.62976,0,5.014,10.994,6.127,49.35,23.15
54,720,65.2%,48.01,-348,0.59164,-0.72956,0,0.744,nan,3.76,22.6,16.0
55,720,65.2%,70.78,-304,-1.20737,-1.33902,0,13.248,1.011,4.531,49.45,12.5
56,720,65.2%,80.09,-250,-0.66526,-1.42521,0,0.675,1.244,6.118,30.75,22.15
57,720,65.2%,75.45,-286,-0.83127,-0.55847,0,0.581,0.919,7.955,45.05,11.5
58,720,65.2%,74.78,-317,-1.57106,-1.75268,0,0.758,0.577,1.791,40.0,15.3
59,720,65.2%,65.6,-353,-0.32405,-1.17651,0,0.516,nan,0.955,40.45,18.6
60,720,65.2%,51.64,-359,-1.19273,-1.15572,0,0.507,nan,1.149,41.35,9.55
61,720,65.2%,40.63,-402,-0.03887,-0.39661,0,7.434,nan,2.803,25.15,12.0
62,720,65.2%,36.26,-385,-1.50258,-0.70914,0,3.518,0.51,2.816,21.95,12.8
63,720,65.2%,56.16,-358,-1.01981,-1.2395,0,0.677,nan,1.982,48.95,16.95
64,720,65.2%,75.75,-314,-0.44989,-0.3714,0,2.747,0.504,1.576,34.85,13.15
65,720,65.2%,76.26,-290,-0.10882,-0.49307,0,0.501,0.577,1.066,40.8,20.65
66,720,65.2%,57.89,-320,1.54496,-0.63436,0,0.519,0.577,0.691,34.55,18.6
67,720,65.2%,70.48,-297,-0.80365,0.87745,0,1.196,2.51,0.753,35.25,12.4
68,720,65.2%,76.66,-265,-1.20192,-0.45969,0,20.549,0.577,9.246,34.05,14.7
69,720,65.6%,55.69,-357,0.09986,-0.24913,-1.95523,0.522,nan,1.118,29.2,8.95
70,720,65.6%,75.33,-268,-1.40749,-1.14376,0,31.907,2.911,13.743,42.0,28.6
71,720,65.6%,76.22,-313,-0.16971,-0.87422,0,0.562,0.707,0.903,34.2,12.75
72,720,65.6%,70.5,-344,-1.40829,0.42529,0,0.857,0.707,0.683,49.5,13.8
73,720,65.6%,35.28,-428,-0.98246,-0.99783,0,0.533,nan,1.774,25.35,9.05
74,720,65.6%,38.61,-391,-1.32776,-1.2332,0,1.115,0.577,0.99,37.2,12.9
75,720,65.6%,46.03,-434,-0.60732,-0.66449,0,0.516,0.707,0.783,22.9,7.45
76,720,65.6%,39.8,-434,-0.85877,0.64353,0,0.511,0.707,0.644,32.8,10.35
77,720,65.6%,21.23,-493,-0.63191,1.48545,0,0.513,0.577,2.263,7.9,4.8
78,720,65.6%,19.91,-490,-0.98541,-0.89533,0,0.516,0.707,0.875,7.4,2.05
79,720,65.6%,28.86,-444,1.70006,0.50425,0,0.707,0.503,0.606,26.2,13.85
80,720,65.6%,23.57,-483,-0.08109,-0.36617,0,0.926,0.669,0.693,16.4,5.05
81,720,65.6%,31.3,-448,0.29841,-0.74069,0,0.605,0.816,0.692,21.45,12.7
82,720,65.6%,38.3,-416,-0.39131,1.05911,0,1.038,0.577,2.261,21.8,10.85
83,720,65.6%,44.71,-405,-1.44493,-1.24818,0,0.634,0.707,0.597,24.0,9.9
84,720,65.6%,74.49,-325,-1.02969,-0.33811,0,0.665,1.163,2.339,39.4,18.5
85,720,65.6%,72.74,-343,-1.2048,-0.81346,0,7.309,nan,3.049,35.45,11.3
86,720,65.6%,58.81,-331,-0.11768,-0.94132,0.3953,0.534,nan,0.64,18.55,9.55
87,720,66.0%,54.36,-370,0.8326,-0.97603,0,0.569,0.707,0.906,23.15,5.6
88,720,66.0%,72.31,-261,-1.13969,-0.63067,0,0.511,nan,0.769,40.7,25.2
89,720,66.0%,80.46,-262,0.16264,0.89321,0,0.605,0.577,1.183,28.15,22.3
90,720,66.0%,84.06,-279,-1.09326,-0.24482,0,0.513,0.577,5.094,23.75,13.0
91,720,66.0%,79.11,-345,-0.75632,6.1503,0,0.549,0.548,0.968,28.15,13.3
92,720,66.0%,81.28,-329,-0.89389,-0.47542,0,0.565,0.707,3.053,21.4,12.8
93,720,66.0%,68.25,-315,-1.37928,-0.7536,0,0.519,nan,0.798,47.3,12.5
94,720,66.0%,84.23,-282,1.97504,-1.18084,0,1.211,3.095,3.306,28.85,9.3
95,720,66.0%,79.14,-350,0.58498,-0.57108,0,0.516,nan,1.523,37.0,21.65
96,720,66.0%,70.74,-344,-0.18221,1.37802,0,0.588,nan,1.235,32.35,18.5
97,720,66.0%,47.31,-452,-0.55861,-0.57239,0,0.854,nan,1.029,35.35,10.25
98,720,66.0%,55.43,-344,-1.23431,-0.91538,0,1.891,0.707,3.338,18.55,5.25
99,720,66.0%,49.76,-370,-1.25352,3.26588,0,0.517,nan,4.798,34.4,6.55
