Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,626,64.4%,94.36,-35,0.86973,-0.78585,0,1.799,0.535,4.046,39.3,7.5
21,626,64.4%,90.44,-19,-0.25377,0.17327,0,4.12,1.009,7.355,36.6,26.25
22,626,64.4%,82.13,-33,-0.81202,-0.41252,0,1.626,0.506,7.19,52.25,16.25
23,626,64.4%,88.58,-20,-1.0121,-0.30647,0,9.927,0.577,4.662,32.0,27.1
24,626,64.4%,93.78,-21,-0.45944,-0.40226,0,8.106,1.941,9.646,26.2,15.35
25,626,64.4%,85.61,-25,-0.25766,0.41907,0,1.326,0.707,2.564,36.4,24.6
26,626,64.4%,86.74,-39,0.71062,0.60318,0,1.539,3.094,2.856,41.75,15.9
27,626,64.4%,90.13,-39,-1.03148,-0.19325,0,2.265,nan,1.901,34.1,24.85
28,626,64.4%,87.03,-57,-0.05375,0.03251,0,4.586,0.946,9.941,37.45,11.95
29,626,64.4%,73.18,-60,0.11177,-0.69286,0,0.776,0.577,1.276,41.3,38.0
30,626,64.4%,78.64,-44,-1.5945,-0.80144,0,4.405,0.707,2.539,47.45,18.85
31,626,64.4%,86.16,-45,-1.03091,-1.05049,0,6.726,19.094,5.66,27.25,23.25
32,626,64.4%,91.12,-41,3.73405,-0.47488,0,13.238,5.019,11.374,35.1,34.45
33,626,64.4%,69.61,-28,-0.84646,-1.00346,0,0.577,0.637,3.231,41.8,11.65
34,626,64.4%,80.32,-87,-0.51275,-1.58961,0,6.398,0.707,5.258,33.4,18.85
35,626,64.4%,70.18,-92,-0.2472,-0.98213,0,3.651,0.564,3.423,40.55,29.05
36,626,64.4%,87.04,-73,-1.18225,-0.75772,0,0.705,1.296,6.18,22.4,17.45
37,626,64.4%,89.59,-154,-1.13389,-1.60369,0,0.696,1.414,7.55,18.25,7.2
38,626,64.4%,81.99,-183,-0.80256,-1.56139,0,3.76,0.707,9.263,30.65,23.6
39,626,64.4%,75.38,-184,-1.13003,-0.17178,10.81401,2.61,1.141,2.024,42.05,10.9
40,626,64.8%,75.4,-196,-0.91112,-0.75414,0,0.67,1.393,9.044,38.25,20.1
41,626,64.8%,72.82,-247,-1.18962,-1.4551,0,0.622,0.548,6.073,36.95,16.55
42,626,64.8%,56.09,-246,-0.1268,0.44632,0,7.238,0.577,3.255,30.45,10.2
43,626,64.8%,71.5,-233,-1.05672,-0.25383,0,23.979,63.476,11.416,40.5,23.35
44,626,64.8%,84.43,-191,-0.77546,-0.75195,0,4.852,0.524,2.279,22.85,15.75
45,626,64.8%,70.3,-187,-1.21426,-1.1096,0,0.784,1.451,4.538,48.4,9.9
46,626,64.8%,71.5,-185,-1.52586,-1.37605,0,0.585,0.577,0.783,48.55,9.3
47,626,64.8%,77.93,-185,-0.08403,-0.92953,0,0.911,0.725,1.715,38.95,16.2
48,626,64.8%,80.14,-161,-1.14782,-1.19868,0,15.763,0.577,6.599,41.4,24.75
49,626,64.8%,76.4,-146,-0.82683,-0.43999,0,1.389,0.707,3.117,33.7,23.1
50,626,64.8%,77.29,-135,-0.95938,-0.23277,0,1.065,0.552,4.425,41.1,16.45
51,626,64.8%,84.06,-254,-0.47253,-0.48961,0,0.587,0.707,3.763,28.65,27.05
52,626,64.8%,83.69,-232,-1.04148,-0.74711,0,6.14,0.573,12.368,25.65,18.9
53,626,64.8%,59.65,-256,-0.36624,-0.22219,0,10.611,1.0,6.433,42.4,18.2
54,626,64.8%,70.52,-230,-0.20401,-0.90601,0,0.678,0.707,4.36,34.6,28.5
55,626,64.8%,83.84,-240,0.06211,-1.37928,0,0.753,0.707,1.468,31.25,25.1
56,626,64.8%,80.56,-240,-0.80115,-1.35838,0,0.643,0.74,1.394,35.35,16.85
57,626,64.8%,85.98,-236,-0.90452,-1.11909,0,0.519,nan,0.692,19.05,5.25
58,626,64.8%,61.13,-253,-0.9129,-1.41714,0,0.581,0.577,2.881,50.8,12.5
59,626,64.8%,52.16,-269,-0.68664,-0.5465,5.59349,1.686,2.715,3.298,27.65,13.35
60,626,65.2%,62.73,-230,-0.88708,-0.38777,0,0.883,nan,3.552,45.65,9.25
61,626,65.2%,55.59,-229,-0.43149,-1.33753,0,6.181,21.656,4.014,50.3,16.1
62,626,65.2%,33.84,-282,0.10486,-0.85141,0,1.092,0.68,0.703,35.0,4.35
63,626,65.2%,36.83,-252,-0.05643,-0.42124,0,1.122,1.602,1.182,28.4,16.65
64,626,65.2%,40.78,-284,0.04059,-0.91513,0,0.513,0.577,2.022,23.65,11.3
65,626,65.2%,59.94,-212,-1.14952,-1.00172,0,0.505,0.577,0.602,54.2,16.55
66,626,65.2%,34.06,-272,-0.76687,0.01351,0,1.914,0.588,2.4,20.3,5.9
67,626,65.2%,27.39,-304,0.79292,-0.83592,0,0.913,nan,0.918,10.95,8.6
68,626,65.2%,27.65,-272,-0.37738,1.68003,0,0.583,0.577,1.133,13.0,11.2
69,626,65.2%,67.7,-214,-0.13572,0.32921,0,0.582,nan,1.246,62.15,21.1
70,626,65.2%,74.15,-250,-0.6063,0.25421,0,0.618,nan,0.568,34.75,3.2
71,626,65.2%,76.01,-258,-0.61272,-0.69869,0,0.698,0.577,5.3,43.85,27.35
72,626,65.2%,77.91,-242,0.57763,-0.71078,0,0.5,0.707,1.391,39.3,16.2
73,626,65.2%,78.94,-297,-0.00641,8.04087,0,0.522,0.577,8.462,35.0,9.7
74,626,65.2%,84.11,-347,-0.79911,-1.73963,0,0.564,0.577,5.236,18.4,16.05
75,626,65.2%,73.27,-330,0.29794,-0.80473,0,0.56,nan,6.782,58.3,19.95
76,626,65.2%,55.09,-346,-0.44632,-0.40086,0,0.641,0.81,6.585,28.95,12.8
77,626,65.2%,47.13,-393,-0.10831,-0.31745,0,0.657,0.739,0.848,20.55,9.25
78,626,65.2%,65.02,-334,-0.79047,-0.88811,0,2.283,nan,1.07,53.95,15.1
79,626,65.2%,66.45,-345,0.73477,2.75339,3.00504,0.579,0.577,0.627,61.0,26.85
80,626,65.6%,26.9,-436,-1.02901,-1.08789,0,0.791,0.548,0.872,9.3,7.25
81,626,65.6%,34.78,-405,-0.7848,-0.13604,0,0.603,0.548,1.257,24.0,20.2
82,626,65.6%,45.82,-376,-1.34719,-1.09543,0,0.513,0.707,0.775,39.15,9.8
83,626,65.6%,41.93,-412,-0.27237,0.14084,0,1.299,nan,2.575,27.95,8.65
84,626,65.6%,30.37,-463,-0.48441,-0.62325,0,0.508,0.577,0.632,12.95,6.8
85,626,65.6%,37.44,-425,-0.44387,-1.21713,0,0.589,0.481,1.058,35.6,14.95
86,626,65.6%,71.31,-335,-0.81741,-0.93157,0,0.868,0.707,2.297,23.7,10.25
87,626,65.6%,50.44,-375,-0.48281,-0.83728,0,0.827,0.548,0.931,46.2,16.0
88,626,65.6%,38.88,-416,-0.81663,-0.55474,0,0.513,0.577,1.338,30.5,6.25
89,626,65.6%,68.04,-359,-0.92531,-1.21729,0,3.204,0.577,1.513,37.75,18.6
90,626,65.6%,57.14,-376,0.42316,0.18499,0,0.582,nan,2.161,47.6,7.65
91,626,65.6%,34.9,-408,-1.20539,-0.76587,0,0.642,nan,0.803,39.8,9.25
92,626,65.6%,20.19,-431,-0.36253,-0.57074,0,0.493,0.516,1.326,12.65,11.15
93,626,65.6%,29.26,-466,-0.08114,-0.62505,0,0.619,1.308,0.864,17.3,3.1
94,626,65.6%,31.34,-439,-0.82846,-1.0265,0,3.202,0.577,1.154,12.4,2.5
95,626,65.6%,31.18,-447,-0.76115,-0.29584,0,0.761,0.479,0.7,17.55,14.1
96,626,65.6%,39.39,-393,-0.86418,-0.32731,0,0.562,0.707,0.631,15.25,4.95
97,626,65.6%,30.0,-397,-0.77972,0.27216,0,0.553,0.707,0.89,13.95,10.95
98,626,65.6%,52.48,-374,-0.00816,0.72233,0,7.72,17.257,3.448,36.8,12.7
99,626,65.6%,58.01,-385,-0.07803,-1.58407,1.47141,0.691,nan,0.849,34.2,22.6
