Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53,648,64.8%,78.09,-252,-0.95379,-1.10732,0,0.562,0.577,6.314,33.05,9.45
54,648,64.8%,82.45,-265,-0.63786,-0.60364,0,1.155,0.548,2.853,28.45,6.45
55,648,64.8%,83.28,-253,0.12606,-0.90451,0,0.511,0.577,3.895,31.95,11.35
56,648,64.8%,76.95,-252,-0.66781,-0.97783,0,0.537,0.577,9.671,34.65,26.5
57,648,64.8%,72.6,-241,-0.96364,-0.91074,2.89475,0.646,nan,3.387,35.9,15.7
58,648,65.2%,57.62,-281,0.00994,0.36275,0,6.942,nan,3.033,27.5,12.35
59,648,65.2%,78.62,-201,-0.77752,-1.30693,0,0.591,0.577,2.949,43.85,38.4
60,648,65.2%,74.06,-240,-1.13516,0.16458,0,2.847,1.043,7.2,36.7,10.25
61,648,65.2%,81.82,-253,-0.11646,8.96542,0,0.773,0.577,3.123,36.15,21.4
62,648,65.2%,80.57,-369,-1.03186,-0.69394,0,0.561,0.707,5.601,25.05,12.15
63,648,65.2%,85.73,-317,-0.58963,-1.29471,0,0.621,nan,6.739,27.0,16.05
64,648,65.2%,75.72,-435,-0.80886,-0.09016,0,0.675,0.858,1.16,35.3,22.55
65,648,65.2%,82.05,-371,-0.3813,-0.73531,0,0.512,nan,0.745,26.45,13.5
66,648,65.2%,73.38,-433,-0.90575,-0.3562,0,0.632,nan,0.606,45.6,7.3
67,648,65.2%,46.91,-468,-0.64868,0.37061,0,0.884,1.368,1.102,17.3,6.35
68,648,65.2%,56.6,-465,-0.88452,-0.67885,0,0.961,0.707,0.881,36.7,11.3
69,648,65.2%,65.32,-432,-0.50014,-1.05184,0,0.718,0.707,0.937,38.9,20.3
70,648,65.2%,65.68,-432,-0.50088,-0.68913,0,0.509,0.707,1.414,35.9,11.25
71,648,65.2%,73.08,-407,-1.14778,-0.35745,0,1.301,0.577,0.784,37.75,29.8
72,648,65.2%,61.32,-402,0.76203,-0.60398,0,0.719,0.507,1.265,46.7,12.65
73,648,65.2%,68.09,-373,-0.85636,-1.07977,0,0.986,nan,0.723,43.0,23.8
74,648,65.2%,82.12,-423,-1.15684,-1.55499,0,18.263,0.535,8.58,30.4,14.75
75,648,65.2%,77.55,-440,-0.63586,-0.07021,0,1.335,0.707,7.281,31.35,12.1
76,648,65.2%,63.18,-492,0.90272,-0.16045,0,0.51,0.577,0.69,41.7,12.9
77,648,65.6%,55.52,-508,-0.67241,-0.97499,1.4423,1.396,0.577,3.931,30.55,7.85
78,648,65.6%,70.41,-440,-0.56846,-0.92253,0,0.499,0.471,0.717,30.45,16.05
79,648,65.6%,73.03,-479,-0.19331,-0.52587,0,0.626,0.707,2.775,35.95,13.4
80,648,65.6%,75.41,-460,-0.43124,-0.62913,0,2.599,1.062,2.731,32.45,18.65
81,648,65.6%,78.48,-420,-0.24058,-1.12016,0,7.739,0.807,3.163,42.15,16.8
82,648,65.6%,82.73,-425,-0.61282,-0.9116,0,1.967,nan,1.179,20.95,11.6
83,648,65.6%,84.64,-387,-0.71386,-1.24459,0,0.508,nan,2.092,20.05,17.9
84,648,65.6%,50.83,-499,0.58507,1.17577,0,0.837,nan,1.486,56.35,14.2
85,648,65.6%,36.69,-509,-0.54566,0.83624,0,0.825,1.401,6.149,19.9,5.1
86,648,65.6%,30.38,-552,-0.84343,-0.9921,0,0.591,0.577,1.008,19.15,5.4
87,648,65.6%,37.12,-491,0.94053,-0.86298,0,0.512,0.707,1.296,25.4,7.55
88,648,65.6%,31.58,-514,-1.06002,-0.62581,0,0.72,nan,1.458,19.7,12.45
89,648,65.6%,56.99,-431,-0.45902,-1.00236,0,0.502,0.731,0.675,53.3,8.85
90,648,65.6%,84.27,-351,-0.47829,-1.04845,0,0.629,0.548,0.575,29.55,27.9
91,648,65.6%,60.35,-391,0.07615,-0.34836,0,0.61,0.577,4.642,47.75,16.55
92,648,65.6%,44.12,-434,-0.02936,-0.33676,0,0.565,nan,0.668,24.1,11.25
93,648,65.6%,55.24,-401,0.32028,-0.8535,0,0.588,0.837,0.783,21.35,6.05
94,648,65.6%,71.84,-362,-0.90211,-1.42587,0,0.645,0.707,0.599,36.85,11.25
95,648,65.6%,53.39,-491,0.09356,-0.05917,0,0.643,nan,0.748,32.0,4.4
96,648,66.0%,43.03,-493,0.12081,-0.69768,-1.96649,0.519,0.707,0.698,26.75,6.2
97,648,66.0%,36.48,-482,-1.56484,-0.99006,0,0.519,0.707,3.262,27.35,4.45
98,648,66.0%,38.26,-475,-0.73571,-0.42579,0,0.675,nan,0.562,38.3,10.5
99,648,66.0%,47.7,-476,-0.74536,-0.43922,0,0.514,nan,0.791,18.3,15.2
