Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
42,689,64.8%,81.6,-243,-0.68226,-1.14956,0,1.571,0.707,6.917,42.35,28.55
43,689,64.8%,77.45,-229,-1.06842,-0.87397,0,4.305,8.289,5.218,36.5,17.85
44,689,64.8%,86.18,-275,-1.07606,-1.77002,0,1.303,0.837,5.07,23.05,13.95
45,689,64.8%,81.82,-254,-0.89037,-0.43468,0,0.512,nan,2.146,34.15,16.45
46,689,64.8%,83.49,-341,-0.91095,-0.27772,0,0.585,nan,2.717,28.0,15.35
47,689,64.8%,68.65,-349,-0.68619,-0.3083,0,1.855,0.707,1.547,42.75,15.05
48,689,64.8%,85.6,-307,-1.17054,-0.36268,0,13.5,36.949,5.885,22.2,9.1
49,689,64.8%,88.12,-274,0.89681,-0.1309,0,0.858,0.503,1.254,21.7,7.65
50,689,64.8%,81.15,-264,-0.68379,-1.21522,0,0.873,0.548,0.896,35.85,13.5
51,689,64.8%,53.34,-344,-0.80039,-0.67793,0,0.518,0.581,4.654,34.9,29.6
52,689,64.8%,76.53,-304,-1.13717,-0.79697,0,0.568,0.707,1.524,47.8,9.5
53,689,64.8%,79.7,-279,-1.13984,-1.32641,0,0.737,1.273,1.879,31.35,18.25
54,689,65.2%,81.85,-361,0.24591,-1.32852,-1.91735,1.283,0.548,7.732,37.05,20.9
55,689,65.2%,83.93,-389,3.09845,-1.07675,0,1.208,nan,1.903,36.45,8.35
56,689,65.2%,79.59,-361,-0.6107,-0.89029,0,0.519,0.577,6.248,35.35,16.5
57,689,65.2%,76.98,-389,-1.30136,-0.55453,0,0.63,nan,7.041,33.45,13.5
58,689,65.2%,65.85,-466,-1.22069,-1.52648,0,0.503,nan,1.356,50.6,13.9
59,689,65.2%,78.91,-422,-0.50934,-0.43028,0,0.598,nan,1.267,31.9,15.15
60,689,65.2%,82.98,-384,0.50647,-0.20138,0,3.906,0.707,7.348,31.7,28.0
61,689,65.2%,68.23,-356,-1.39806,-1.48458,0,7.713,0.577,3.296,46.0,9.95
62,689,65.2%,60.32,-393,-1.44295,-1.53738,0,0.592,nan,1.137,30.8,7.3
63,689,65.2%,76.27,-371,-1.336,-0.51999,0,0.548,nan,4.068,33.1,5.3
64,689,65.2%,83.4,-332,-0.99455,0.0174,0,1.133,nan,0.881,25.5,16.3
65,689,65.2%,77.99,-342,-1.41932,-0.72018,0,4.456,nan,4.162,33.25,21.15
66,689,65.2%,84.3,-412,-1.1435,-0.52928,0,3.608,0.707,3.925,23.3,7.25
67,689,65.2%,66.94,-399,-0.615,-0.49724,0,4.966,0.876,5.613,47.9,8.35
68,689,65.2%,59.94,-411,-0.97681,-0.51916,0,0.66,nan,6.192,36.0,29.25
69,689,65.2%,76.9,-357,-0.23909,-0.80662,0,0.637,0.808,7.202,52.4,20.25
70,689,65.2%,50.75,-431,-0.65381,2.23173,0,2.035,0.577,1.734,37.35,8.25
71,689,65.2%,57.78,-430,0.78224,-1.07302,0,0.517,0.619,5.651,39.1,13.6
72,689,65.2%,76.65,-399,0.01875,-1.34231,-1.92775,0.889,0.707,1.865,31.6,9.15
73,689,65.6%,65.66,-408,-1.67644,-1.13272,0,1.341,0.548,4.17,54.95,8.1
74,689,65.6%,42.53,-466,-0.74227,0.62755,0,0.716,nan,2.038,23.2,6.1
75,689,65.6%,45.5,-455,-0.77848,-0.95744,0,1.341,0.577,1.812,26.65,12.55
76,689,65.6%,76.1,-375,-0.01329,-0.32433,0,1.085,nan,1.557,34.15,22.45
77,689,65.6%,84.17,-348,1.81053,-1.26014,0,1.365,0.577,2.723,35.3,18.4
78,689,65.6%,83.96,-338,-1.28982,-0.84467,0,0.511,0.707,6.216,19.4,10.45
79,689,65.6%,60.76,-375,-1.67131,-1.52542,0,0.59,0.707,0.879,42.45,9.3
80,689,65.6%,54.68,-389,-1.22195,-1.07561,0,0.658,0.577,1.078,35.35,12.05
81,689,65.6%,73.52,-358,-0.64635,-0.84009,0,2.425,0.707,1.939,33.3,20.75
82,689,65.6%,69.66,-345,-0.56585,0.44988,0,0.726,0.707,0.831,39.1,13.95
83,689,65.6%,35.63,-457,0.91517,0.15339,0,2.531,nan,3.029,48.0,7.75
84,689,65.6%,23.64,-464,0.47107,-0.65046,0,0.574,0.837,0.569,15.1,7.55
85,689,65.6%,32.56,-419,-0.6206,-0.6212,0,0.501,0.577,0.69,19.1,4.8
86,689,65.6%,30.95,-427,-0.84638,-0.6362,0,0.499,0.707,1.643,18.0,3.6
87,689,65.6%,29.99,-461,-1.14836,-1.08366,0,0.615,0.707,1.67,22.0,6.8
88,689,65.6%,48.27,-392,0.21748,-0.72836,0,0.512,0.577,0.553,31.75,15.2
89,689,65.6%,76.62,-301,-0.74134,-0.36299,0,0.971,nan,0.631,24.85,15.75
90,689,65.6%,78.49,-424,-1.42038,-1.09702,-1.13106,0.827,nan,0.752,28.5,8.3
91,689,66.0%,70.8,-401,-0.62235,-0.49972,0,0.595,nan,0.639,27.45,16.9
92,689,66.0%,69.26,-425,0.58053,-0.75886,0,0.566,nan,0.536,19.75,10.25
93,689,66.0%,64.28,-402,-0.37377,0.01045,0,0.569,nan,0.705,41.75,10.0
94,689,66.0%,46.24,-476,-0.46781,-0.31278,0,0.585,0.577,0.596,17.1,4.7
95,689,66.0%,58.55,-401,-1.44933,-0.31438,0,0.512,nan,0.624,24.55,15.6
96,689,66.0%,80.36,-380,0.67345,-0.71533,0,0.513,nan,1.73,43.35,15.95
97,689,66.0%,75.83,-522,-1.06343,-1.46475,0,0.694,nan,1.764,34.4,9.75
98,689,66.0%,60.57,-548,-1.40978,-0.355,0,0.516,0.577,0.585,32.75,9.95
99,689,66.0%,66.0,-526,-0.14999,-1.05849,0,0.539,0.577,0.573,28.75,23.15
