Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63,647,65.2%,83.5,-330,-0.04613,-1.06261,0,0.637,nan,6.452,31.2,31.2
64,647,65.2%,74.8,-351,-1.45123,-1.29237,0,0.763,0.577,0.935,35.45,19.7
65,647,65.2%,71.75,-333,-0.41572,-0.58814,0,0.635,nan,0.839,42.15,16.65
66,647,65.2%,68.89,-349,-1.56838,-1.10199,0,1.534,0.707,0.785,44.15,10.15
67,647,65.2%,69.02,-373,-0.67039,-1.09462,0,0.51,0.548,0.859,34.55,22.1
68,647,65.2%,75.48,-329,-1.00205,-1.34227,0,1.384,0.552,1.327,37.6,16.45
69,647,65.2%,59.94,-392,0.11418,0.34983,0,0.632,0.707,1.796,41.15,18.6
70,647,65.2%,62.06,-391,-1.09212,-1.02385,0,0.548,nan,1.643,47.75,7.4
71,647,65.2%,73.31,-398,-0.81872,-0.72449,0,0.588,0.707,7.696,47.0,7.8
72,647,65.2%,81.76,-357,-0.7961,-0.64054,0,0.576,0.577,12.91,31.9,14.25
73,647,65.2%,72.45,-427,-0.34104,-0.70064,0,0.914,0.707,4.594,37.4,19.25
74,647,65.2%,64.62,-412,-0.28692,-1.03541,0,0.733,0.548,0.632,38.6,27.25
75,647,65.2%,83.66,-364,-0.86498,-0.52586,0,0.559,0.577,0.605,25.05,4.95
76,647,65.2%,79.71,-334,-0.88804,-0.57899,0,3.701,0.727,1.538,31.65,18.7
77,647,65.6%,60.12,-365,-0.73641,-0.89133,-1.03573,0.508,nan,1.02,33.45,17.8
78,647,65.6%,75.75,-342,-0.63164,-0.69798,0,0.635,0.548,0.594,38.45,14.6
79,647,65.6%,64.92,-409,-1.27122,-1.60948,0,2.294,0.985,1.161,47.2,17.9
80,647,65.6%,57.85,-375,-0.94725,-1.31822,0,0.629,0.707,6.173,29.2,19.0
81,647,65.6%,55.19,-385,-0.4827,-0.80389,0,0.631,0.707,0.745,31.95,13.55
82,647,65.6%,54.44,-413,-0.42169,-0.59615,0,0.523,0.707,1.457,35.2,18.05
83,647,65.6%,55.39,-381,-0.2775,-0.85931,0,0.579,0.707,0.787,32.3,11.2
84,647,65.6%,54.56,-361,0.04662,-1.10134,0,0.751,0.832,1.238,24.55,12.0
85,647,65.6%,48.88,-382,-1.23794,-1.26083,0,0.587,0.707,0.649,33.1,10.3
86,647,65.6%,53.3,-375,-0.99901,-1.36937,0,0.535,nan,0.728,56.7,3.2
87,647,65.6%,82.39,-369,-0.78992,0.92539,0,3.513,7.162,1.701,32.75,8.55
88,647,65.6%,84.81,-376,0.71424,-1.04149,0,0.816,0.707,0.669,33.0,25.8
89,647,65.6%,78.62,-552,-1.25974,-1.24512,0,0.619,0.9,0.696,31.9,16.0
90,647,65.6%,80.78,-502,-0.68356,-0.54231,0,0.587,0.859,3.624,27.15,21.35
91,647,65.6%,71.22,-601,-1.23029,-1.65318,0,0.735,0.5,1.239,48.35,7.4
92,647,65.6%,64.36,-589,-0.62384,0.16522,0,0.571,nan,2.281,45.0,9.0
93,647,65.6%,75.06,-676,-0.7729,-0.53982,0,0.63,nan,2.737,39.3,14.45
94,647,65.6%,44.93,-772,-0.61368,-1.25152,0,0.527,0.707,1.908,34.6,12.95
95,647,65.6%,62.06,-738,0.08322,-0.62694,0,0.583,0.577,0.731,37.2,15.0
96,647,65.6%,67.44,-684,-0.93674,-1.01949,-1.83933,0.569,0.577,0.716,39.0,4.1
97,647,66.0%,54.41,-772,0.05774,-0.34142,0,0.502,0.707,0.569,18.2,11.05
98,647,66.0%,58.86,-739,-0.61513,-1.33785,0,0.566,0.577,5.628,31.2,14.8
99,647,66.0%,76.88,-689,-0.90852,-1.44757,0,0.545,nan,0.524,34.1,12.4
