Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
41,606,64.8%,81.25,-124,-0.76859,-0.79293,-0.72027,0.744,0.492,2.718,51.5,12.8
42,606,64.8%,88.49,-158,1.52966,2.68604,0,2.708,6.957,2.217,32.45,26.85
43,606,64.8%,76.46,-193,-0.55782,-0.9645,0,9.836,0.707,4.949,30.35,15.5
44,606,64.8%,83.55,-154,-0.85946,0.19265,0,0.652,0.7,3.807,26.0,15.1
45,606,64.8%,82.11,-160,-0.94709,-0.41778,0,2.335,1.468,3.828,32.25,17.25
46,606,64.8%,77.27,-133,-1.30129,0.23977,0,0.547,0.577,1.048,34.85,13.15
47,606,64.8%,66.77,-173,-0.03179,-0.97076,0,0.817,0.535,1.318,42.25,13.9
48,606,64.8%,84.8,-131,-0.27408,-1.60552,0,0.513,0.577,1.636,36.4,15.85
49,606,64.8%,87.41,-237,1.04407,-1.16962,0,9.028,nan,3.923,30.2,14.3
50,606,64.8%,75.68,-251,-1.06359,-0.3192,0,3.693,2.06,4.869,32.45,13.55
51,606,64.8%,74.5,-248,-0.25121,1.10622,0,0.729,0.577,0.628,32.05,18.3
52,606,64.8%,62.97,-272,0.90215,-0.86318,0,3.527,0.66,3.168,40.75,37.0
53,606,64.8%,79.1,-244,-1.20014,-0.96629,0,6.454,0.816,3.758,41.85,13.65
54,606,64.8%,83.91,-268,-0.83476,-1.2799,0,1.96,0.548,1.367,26.9,21.0
55,606,64.8%,84.87,-282,-1.23757,-0.65992,0,0.639,0.577,0.987,16.35,9.2
56,606,64.8%,81.76,-271,-0.35463,-1.0002,0,0.723,nan,2.144,35.35,9.1
57,606,64.8%,68.55,-292,-0.95904,-0.55488,0,0.746,0.707,2.226,34.55,24.8
58,606,64.8%,89.82,-282,0.66689,-0.47098,0,1.059,0.548,7.535,17.85,15.25
59,606,64.8%,82.8,-344,-0.99867,-1.05891,0,0.516,0.548,4.041,22.9,16.8
60,606,64.8%,86.03,-306,-0.65193,0.02474,0,0.509,nan,0.557,22.7,9.5
61,606,64.8%,80.73,-377,-0.76246,11.04953,3.59094,0.942,0.577,0.725,33.55,32.25
62,606,65.2%,64.49,-390,0.29805,-0.27733,0,12.677,0.45,5.206,38.75,17.35
63,606,65.2%,85.24,-364,-1.28495,-0.29988,0,0.477,nan,0.561,17.35,10.45
64,606,65.2%,73.92,-375,-0.47474,-0.20784,0,3.648,0.919,1.834,38.2,19.8
65,606,65.2%,67.36,-385,-0.87819,-0.85896,0,9.59,23.144,6.684,40.95,25.8
66,606,65.2%,41.87,-405,4.01844,-0.56444,0,0.622,0.707,2.187,33.0,10.65
67,606,65.2%,80.92,-348,2.06292,1.02468,0,0.514,0.707,2.909,48.8,9.05
68,606,65.2%,77.46,-426,-0.64952,15.93603,0,2.875,0.548,1.526,38.2,21.65
69,606,65.2%,73.19,-418,-1.12996,-0.04903,0,0.818,nan,1.007,33.65,14.05
70,606,65.2%,64.32,-435,-0.73317,-1.16076,0,1.974,0.707,1.159,40.75,8.2
71,606,65.2%,54.75,-444,0.79231,-0.88355,0,0.514,nan,3.468,34.7,5.9
72,606,65.2%,73.9,-439,-0.32588,-0.88485,0,1.611,0.577,1.225,42.3,20.3
73,606,65.2%,65.0,-494,1.35689,-0.61782,0,4.137,0.572,2.171,47.5,26.6
74,606,65.2%,63.92,-459,-1.04009,-0.79686,0,3.575,12.039,3.719,47.55,6.6
75,606,65.2%,79.08,-433,-1.25718,-1.42462,0,0.512,nan,1.154,31.45,13.05
76,606,65.2%,86.11,-460,-0.32755,-0.14876,0,1.216,0.577,3.018,17.2,14.8
77,606,65.2%,75.25,-437,-0.82588,-0.47114,0,0.621,0.577,2.515,28.8,12.5
78,606,65.2%,84.39,-384,-1.23707,1.0366,0,4.66,1.966,2.329,21.55,20.5
79,606,65.2%,82.89,-482,-0.61822,-0.40029,0,0.831,0.707,2.551,20.35,7.0
80,606,65.2%,83.4,-444,-0.61288,-1.02076,0,0.598,0.707,0.612,24.75,7.4
81,606,65.2%,81.97,-443,-1.07805,-0.84925,0,0.509,0.548,1.006,25.25,12.3
82,606,65.2%,87.62,-408,0.21955,-1.48256,-2.00553,0.513,0.707,8.917,16.0,16.0
83,606,65.6%,85.61,-374,0.76612,-0.86362,0,12.131,38.974,4.826,25.35,25.35
84,606,65.6%,82.83,-343,-0.76402,-1.13516,0,0.626,0.646,0.646,26.8,20.25
85,606,65.6%,81.87,-419,0.2453,-0.44497,0,0.64,0.707,1.873,32.3,26.3
86,606,65.6%,71.93,-428,-0.17837,-0.66459,0,0.637,nan,1.554,37.45,15.5
87,606,65.6%,77.55,-461,-1.31639,-0.7354,0,0.719,0.548,3.447,32.9,14.55
88,606,65.6%,67.34,-424,-0.35712,-1.32696,0,0.595,0.577,2.331,33.8,10.95
89,606,65.6%,60.45,-448,-0.90336,-0.81601,0,0.701,0.577,2.111,37.85,10.95
90,606,65.6%,84.72,-565,-0.10275,-0.85284,0,0.63,0.577,1.583,36.3,27.15
91,606,65.6%,82.2,-555,-1.20193,-0.60446,0,4.964,0.577,2.3,17.85,17.6
92,606,65.6%,82.21,-605,-0.04673,-0.90997,0,2.535,0.429,5.83,32.05,24.5
93,606,65.6%,55.66,-632,-1.4962,-1.4641,0,0.514,nan,0.606,31.25,5.15
94,606,65.6%,56.9,-627,-0.68016,-0.42637,0,0.78,0.816,0.968,31.35,31.35
95,606,65.6%,43.79,-637,0.00198,-0.4737,0,1.271,0.577,2.882,15.65,5.45
96,606,65.6%,67.84,-608,0.17805,-0.9383,0,2.598,0.548,1.3,40.15,6.7
97,606,65.6%,53.19,-624,-0.30284,0.11842,0,0.69,0.707,0.639,44.5,18.15
98,606,65.6%,77.07,-583,-1.48762,-0.20553,0,0.501,0.495,4.503,34.4,23.55
99,606,65.6%,65.41,-626,0.98254,-1.11167,0,0.513,0.707,6.554,27.5,6.7
