Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
86,631,65.6%,73.88,-293,-0.82411,-0.35949,0,0.513,nan,0.585,31.45,10.6
87,631,65.6%,64.04,-312,-0.42783,-0.91425,0,8.179,0.707,3.49,17.05,8.85
88,631,65.6%,74.83,-280,-0.42087,0.08803,0,0.539,nan,1.959,34.8,10.15
89,631,65.6%,79.39,-280,-0.998,-0.2965,0,0.628,nan,0.88,28.65,6.75
90,631,65.6%,68.4,-322,2.01591,2.51452,0,0.527,0.707,4.711,36.15,6.65
91,631,65.6%,75.7,-292,-0.94672,-0.46429,0,0.5,0.707,1.919,30.7,10.65
92,631,65.6%,69.25,-306,-0.91474,-1.25602,0,0.596,0.505,2.642,30.8,8.35
93,631,65.6%,63.39,-312,3.02088,-0.38578,0,4.37,0.577,4.301,31.75,20.25
94,631,65.6%,75.76,-382,-0.92234,-1.73234,0,0.498,0.577,0.63,29.4,10.5
95,631,65.6%,75.14,-407,-0.89103,-0.9523,0,0.519,nan,5.545,38.65,11.0
96,631,65.6%,84.59,-434,0.21572,-0.90674,0,0.516,0.707,0.567,27.9,10.6
97,631,65.6%,83.46,-439,0.07985,-0.51263,0,1.281,0.577,0.96,28.9,21.6
98,631,65.6%,76.03,-418,-1.23669,-1.03739,0,0.5,nan,0.664,29.45,6.0
99,631,66.0%,64.18,-517,-0.98782,-1.25315,15.53885,0.502,0.535,0.673,47.1,20.15
