Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
42,773,64.8%,84.22,-83,-0.55475,-0.38667,0,0.643,0.577,1.322,29.0,21.3
43,773,64.8%,83.42,-69,-0.27421,-0.05895,0,2.432,0.577,4.142,43.95,19.6
44,773,64.8%,77.2,-269,-1.21601,-0.9028,0,1.134,0.577,4.71,40.3,18.45
45,773,64.8%,57.98,-325,1.81715,1.2797,0,1.33,0.577,2.622,52.85,14.05
46,773,64.8%,60.09,-300,-0.22403,0.18475,0,0.896,0.577,3.793,32.9,12.55
47,773,64.8%,78.9,-286,-0.34613,-0.6603,0,0.829,0.535,2.159,46.6,18.3
48,773,64.8%,81.44,-308,-0.23962,0.18946,-2.00276,0.847,1.0,1.202,38.1,21.15
49,773,65.2%,64.52,-316,-0.10963,-1.15823,0,0.557,0.707,0.731,36.4,15.4
50,773,65.2%,36.51,-382,-0.09849,-0.7581,0,0.731,0.577,0.703,23.9,8.15
51,773,65.2%,67.25,-321,-1.26691,-0.11134,0,4.556,0.577,2.659,64.9,17.3
52,773,65.2%,75.42,-289,0.24622,-0.6978,0,9.297,21.748,3.818,34.15,12.55
53,773,65.2%,79.03,-335,-1.56705,0.9976,0,0.513,0.548,5.661,40.15,32.9
54,773,65.2%,65.22,-441,-0.2344,-1.21552,0,2.025,0.548,1.082,27.35,14.65
55,773,65.2%,50.14,-512,-0.3311,-0.18232,0,0.564,0.707,1.421,25.85,12.25
56,773,65.2%,67.56,-405,-0.46032,-0.1579,0,1.966,0.577,1.154,42.35,14.05
57,773,65.2%,46.02,-482,-0.90009,-1.44949,0,0.506,0.577,0.68,28.0,17.55
58,773,65.2%,52.04,-481,-0.21251,-1.34876,0,0.5,0.548,2.926,40.7,14.35
59,773,65.2%,64.76,-431,-0.60785,-1.20254,0,0.521,0.707,1.007,43.9,16.15
60,773,65.2%,70.35,-370,-1.10172,-0.97054,0,0.599,0.539,3.033,44.2,9.55
61,773,65.2%,47.84,-429,-1.21012,-0.75939,0,0.504,0.577,0.805,28.7,13.4
62,773,65.2%,37.14,-457,0.14308,-1.06791,0,0.512,0.577,0.785,24.1,6.15
63,773,65.2%,30.46,-465,-0.93978,-1.41207,0,0.569,0.707,0.833,15.85,7.25
64,773,65.2%,30.72,-430,-1.29789,-1.05951,-1.38205,0.501,0.509,1.897,27.9,2.9
65,773,65.6%,20.11,-455,-1.21583,-0.28043,0,2.612,0.707,1.294,12.55,6.0
66,773,65.6%,27.85,-468,0.60931,-0.89112,0,0.62,nan,2.2,21.35,5.55
67,773,65.6%,73.52,-365,0.0551,-0.41709,0,1.551,1.34,1.014,50.85,30.35
68,773,65.6%,67.02,-397,0.44841,-1.10525,0,0.519,nan,0.564,36.45,5.6
69,773,65.6%,70.93,-374,-1.46072,-0.90712,0,0.905,0.707,1.606,41.75,12.45
70,773,65.6%,69.53,-371,-1.38583,-1.2074,0,0.522,nan,0.855,48.55,5.95
71,773,65.6%,71.35,-355,-0.92894,-0.98878,0,0.618,0.548,0.924,50.95,18.15
72,773,65.6%,46.61,-412,1.0477,-0.50318,0,0.558,0.707,1.83,26.35,17.2
73,773,65.6%,67.59,-364,-0.5059,-1.13744,0,0.612,0.707,2.428,49.15,16.0
74,773,65.6%,81.37,-329,0.65721,-0.37287,0,1.002,2.532,2.775,34.95,34.95
75,773,65.6%,44.26,-388,1.33922,0.16338,0,0.512,0.707,1.283,29.65,8.25
76,773,65.6%,68.61,-315,-1.49855,-0.25063,0,0.499,nan,0.62,56.0,4.75
77,773,65.6%,73.27,-821,-0.9122,9.42299,0,0.517,0.577,0.621,48.3,29.75
78,773,65.6%,80.38,-813,0.03226,-0.33796,0,0.55,0.707,0.616,32.0,13.85
79,773,65.6%,82.47,-940,-0.80541,-1.30927,0,0.522,nan,1.336,22.5,13.35
80,773,65.6%,78.4,-913,-0.5729,-0.73017,2.0328,0.553,0.707,1.071,28.7,11.7
81,773,66.0%,86.35,-831,-0.68957,-1.01012,0,1.443,2.212,0.95,19.75,11.0
82,773,66.0%,62.23,-949,-0.98225,-0.53694,0,9.253,0.404,3.508,42.45,22.2
83,773,66.0%,76.29,-952,-1.04761,1.64831,0,0.583,0.577,0.606,30.4,13.1
84,773,66.0%,64.01,-958,-1.00354,-1.03615,0,0.604,nan,0.771,42.8,25.4
85,773,66.0%,75.03,-962,-0.69116,-0.8478,0,0.743,0.707,9.691,28.65,18.1
86,773,66.0%,42.32,-1029,1.05966,0.24353,0,6.1,0.707,1.964,54.45,4.25
87,773,66.0%,19.39,-1110,-0.95131,-1.07245,0,0.54,0.526,0.828,22.15,4.55
88,773,66.0%,12.36,-1170,-0.34088,-1.66131,0,0.594,nan,0.56,6.5,2.35
89,773,66.0%,8.42,-1158,-0.60915,0.10005,0,1.091,0.707,0.685,10.65,1.25
90,773,66.0%,4.91,-1155,-0.34573,-0.84609,0,0.51,0.707,0.703,4.35,2.75
91,773,66.0%,10.8,-1118,-1.216,-0.86762,0,0.509,nan,0.59,12.4,2.8
92,773,66.0%,27.2,-1019,-0.89039,-0.54765,0,0.548,nan,0.617,20.7,3.1
93,773,66.0%,53.54,-963,-1.45562,-0.73848,0,0.901,1.722,0.77,52.15,10.55
94,773,66.0%,38.15,-1027,-0.76013,-0.27187,0,1.509,0.548,0.843,14.15,5.5
95,773,66.0%,35.24,-1056,-0.00278,1.32605,0,4.505,nan,3.755,16.6,6.4
96,773,66.0%,40.1,-1015,-0.17034,-0.64172,0,0.599,0.837,0.652,15.8,10.7
97,773,66.4%,28.7,-1069,-0.30393,-0.55085,35.94927,1.968,nan,2.422,28.7,9.15
98,773,66.4%,38.6,-1047,0.33291,-0.76331,0,0.957,0.577,0.624,18.95,9.3
99,773,66.4%,51.01,-989,-0.89115,-0.75838,0,0.522,0.707,0.563,41.85,12.6
