Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,687,64.4%,83.75,-122,-0.84034,-1.384,0,3.594,nan,2.51,25.6,14.15
29,687,64.4%,81.11,-106,-0.76164,-0.35255,0,1.188,0.548,5.714,34.4,20.9
30,687,64.4%,72.87,-116,-0.92872,-0.83136,0,7.838,0.577,6.631,34.7,18.3
31,687,64.4%,80.39,-106,-1.10057,-0.73916,0,2.026,4.475,5.332,45.95,20.6
32,687,64.4%,80.83,-126,-1.19534,-0.42458,0,2.107,0.501,1.947,39.25,18.45
33,687,64.4%,84.35,-97,-0.70713,-0.3667,0,3.615,1.303,5.331,42.0,19.25
34,687,64.4%,85.19,-104,-0.66237,0.59808,0,12.419,1.286,7.348,29.0,16.95
35,687,64.4%,85.99,-123,0.69396,-0.49673,0,0.627,0.837,8.019,26.4,22.75
36,687,64.8%,67.03,-131,0.48318,0.56406,-1.80131,0.58,0.704,6.623,32.6,15.85
37,687,64.8%,59.74,-130,-1.16973,0.65178,0,2.48,nan,2.035,34.2,7.5
38,687,64.8%,39.35,-151,-0.36851,-0.662,0,2.064,0.548,1.392,14.8,7.35
39,687,64.8%,38.35,-153,-0.09943,-0.54003,0,0.626,0.574,2.965,19.85,7.65
40,687,64.8%,66.9,-105,-0.78025,-0.58609,0,6.286,0.707,3.348,53.95,9.4
41,687,64.8%,77.22,-85,-0.76079,-1.18681,0,0.606,nan,4.885,58.65,22.45
42,687,64.8%,63.72,-148,-0.7211,-1.09395,0,0.792,0.775,1.27,55.45,28.1
43,687,64.8%,74.66,-123,-1.12908,-0.83557,0,0.972,0.681,0.849,52.1,24.0
44,687,64.8%,88.14,-147,-0.54478,-1.36982,0,3.528,11.811,10.395,30.55,5.35
45,687,64.8%,80.38,-189,-1.24598,-0.22646,0,9.767,28.626,7.346,31.45,20.2
46,687,64.8%,76.95,-211,-1.50815,-0.27202,0,0.665,0.577,5.045,37.15,11.9
47,687,64.8%,46.28,-262,-0.08819,-0.83479,0,0.556,0.584,3.268,23.65,8.5
48,687,64.8%,63.62,-240,-0.95822,-1.13701,0,0.86,nan,3.881,42.1,7.4
49,687,64.8%,72.53,-195,-0.49797,1.09672,0,0.716,0.577,0.776,47.9,20.15
50,687,64.8%,52.25,-221,-0.69259,-0.57833,0,0.696,0.577,0.761,27.3,18.85
51,687,64.8%,47.35,-224,-1.1165,-0.86575,0,1.025,1.912,4.087,24.2,8.45
52,687,64.8%,49.84,-225,-0.00546,-1.03343,0,0.569,nan,1.718,18.1,7.5
53,687,64.8%,46.63,-235,-0.6716,-0.89341,0,3.863,0.5,6.03,40.25,27.05
54,687,64.8%,57.43,-199,-1.5394,-1.37296,-1.88549,1.85,0.577,1.679,58.6,7.85
55,687,65.2%,52.01,-195,-0.79178,-1.32372,0,0.508,0.707,0.676,35.35,11.75
56,687,65.2%,64.23,-192,0.47548,-0.78752,0,9.906,15.328,4.054,47.55,11.7
57,687,65.2%,80.0,-206,-0.44065,0.76602,0,0.767,1.207,1.515,35.6,18.4
58,687,65.2%,78.5,-222,-0.66716,-0.20157,0,0.556,0.707,3.156,33.15,24.3
59,687,65.2%,80.35,-308,-1.00289,-1.1131,0,0.524,nan,5.156,33.95,13.25
60,687,65.2%,69.53,-295,-0.67234,-0.40564,0,0.584,nan,1.01,35.1,12.35
61,687,65.2%,61.62,-315,-0.75576,-0.09607,0,0.781,0.837,1.885,33.8,33.8
62,687,65.2%,65.02,-295,-1.18955,-0.93315,0,3.121,nan,1.621,43.25,12.9
63,687,65.2%,60.38,-266,-0.54454,0.54724,0,0.506,0.707,0.577,30.2,8.1
64,687,65.2%,58.58,-273,-1.26515,-1.07622,0,0.54,0.707,1.248,46.1,12.1
65,687,65.2%,83.36,-284,-1.18362,3.06844,0,0.612,0.577,1.487,24.6,14.6
66,687,65.2%,76.27,-285,-0.83042,-1.09769,0,0.66,0.577,1.71,44.25,10.85
67,687,65.2%,65.23,-302,-0.21937,-0.7487,0,4.037,nan,1.858,40.45,18.3
68,687,65.2%,82.08,-260,-0.24165,4.29988,0,0.611,0.707,0.608,27.25,17.8
69,687,65.2%,52.55,-417,0.89132,-0.5657,0,2.817,0.577,1.964,40.5,7.8
70,687,65.2%,41.08,-439,-1.11215,-0.89091,0,0.519,nan,5.256,21.95,9.1
71,687,65.2%,65.63,-371,-1.00614,-0.84526,0,0.539,0.548,0.59,51.95,22.15
72,687,65.2%,64.05,-362,-1.20917,1.13394,-0.16106,0.731,nan,1.129,37.8,23.55
73,687,65.6%,81.42,-316,-1.04179,-0.5059,0,0.5,nan,1.477,25.95,5.0
74,687,65.6%,81.38,-319,-0.52555,-1.0118,0,1.184,0.692,0.971,21.5,18.3
75,687,65.6%,83.86,-320,-0.35899,1.78051,0,0.51,0.707,4.203,25.45,7.2
76,687,65.6%,59.63,-410,-1.70475,-1.51061,0,2.148,5.368,1.058,57.1,14.4
77,687,65.6%,41.25,-442,-1.00857,-1.35341,0,0.743,nan,0.595,26.55,10.5
78,687,65.6%,40.13,-421,-0.63779,-0.52173,0,0.535,0.707,1.069,19.45,8.6
79,687,65.6%,57.38,-368,-0.73152,-0.92882,0,0.509,0.524,0.56,36.45,16.1
80,687,65.6%,58.54,-397,0.38125,-0.88238,0,0.635,0.577,0.603,43.4,21.95
81,687,65.6%,41.32,-458,-1.00119,-1.30086,0,1.095,1.805,0.701,23.6,9.0
82,687,65.6%,41.47,-433,-0.48983,-1.05558,0,2.027,0.548,1.254,19.9,15.0
83,687,65.6%,50.93,-401,-0.67301,-1.25987,0,0.514,0.548,2.908,38.9,25.25
84,687,65.6%,58.44,-378,-0.73843,-0.62703,0,0.599,nan,0.615,39.15,10.4
85,687,65.6%,83.08,-296,-0.05644,-1.09713,0,4.043,nan,1.793,31.7,20.5
86,687,65.6%,77.49,-330,-0.63466,-0.62162,0,0.51,0.707,0.813,32.4,14.75
87,687,65.6%,69.8,-332,-1.13351,-1.14717,0,0.5,nan,0.656,24.6,6.1
88,687,65.6%,83.11,-287,-0.7038,-1.37138,0,1.189,0.577,0.78,21.65,20.3
89,687,65.6%,76.74,-400,-0.59182,-1.0021,0,0.582,0.707,1.356,24.85,20.3
90,687,65.6%,78.94,-384,-0.34504,-0.13804,35.70519,0.681,0.577,1.042,25.6,10.1
91,687,66.0%,66.11,-388,-0.88016,-0.1683,0,0.715,0.707,0.63,48.2,7.15
92,687,66.0%,78.25,-328,-1.01631,-0.46953,0,0.538,nan,0.584,32.85,11.3
93,687,66.0%,77.1,-292,-1.22561,-1.59697,0,4.901,0.707,3.243,31.9,15.25
94,687,66.0%,73.56,-555,-0.58991,-0.52485,0,0.664,nan,0.883,38.75,32.0
95,687,66.0%,80.34,-522,-1.10724,-0.74526,0,0.714,nan,0.633,31.05,15.0
96,687,66.0%,69.49,-581,-1.28381,-1.04469,0,0.523,0.626,0.577,32.5,6.8
97,687,66.0%,52.68,-638,-1.09998,-1.19441,0,0.654,1.034,0.547,26.55,14.35
98,687,66.0%,31.42,-639,0.11225,-0.86378,0,1.74,nan,1.145,50.3,2.45
99,687,66.0%,27.93,-638,-1.02995,-1.38123,0,0.508,0.545,0.63,39.7,16.9
