Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62,665,65.2%,71.9,-191,-0.85114,-0.9074,0,1.19,3.367,9.578,45.9,11.9
63,665,65.2%,52.49,-184,-0.73676,-1.12607,0,0.855,0.707,7.374,43.95,10.7
64,665,65.2%,45.04,-206,0.90328,-0.82245,0,0.653,0.797,0.73,44.0,10.15
65,665,65.2%,64.43,-199,-0.95734,-0.66623,0,0.515,0.577,1.823,56.15,14.4
66,665,65.2%,78.65,-220,-0.29832,-1.45627,0,0.755,nan,5.154,48.95,31.0
67,665,65.2%,59.35,-175,-1.64933,-1.63057,0,0.509,0.577,0.605,68.9,8.45
68,665,65.2%,40.75,-267,0.06279,-0.05794,0,0.504,0.707,1.016,29.3,9.65
69,665,65.2%,34.35,-271,0.6616,-0.6203,0,0.528,nan,3.375,36.9,7.05
70,665,65.2%,47.67,-224,0.25759,-0.67752,0,1.523,nan,5.64,25.15,5.4
71,665,65.2%,33.53,-282,-1.40294,-1.40865,0,0.546,0.548,0.672,23.05,4.15
72,665,65.2%,20.24,-301,1.60297,-0.90437,0,0.567,0.678,1.202,11.1,6.35
73,665,65.2%,13.81,-317,2.76192,-0.48595,0,0.598,nan,0.976,7.7,1.7
74,665,65.2%,21.7,-279,-1.1172,-0.67998,0,1.398,nan,1.024,16.45,4.2
75,665,65.6%,21.81,-316,-1.03324,-0.51992,0.56473,0.652,0.7,1.299,14.75,5.75
76,665,65.6%,21.48,-366,0.01247,-1.7627,0,0.763,nan,0.769,9.75,8.3
77,665,65.6%,14.64,-422,0.38926,-0.66458,0,0.808,0.577,0.839,13.0,5.45
78,665,65.6%,9.07,-454,-1.25817,-1.20568,0,0.648,0.707,0.914,6.3,2.35
79,665,65.6%,7.71,-451,-0.42751,-0.79531,0,0.51,nan,0.6,6.6,1.45
80,665,65.6%,9.53,-419,-1.0744,-1.12961,0,0.582,nan,0.871,4.85,2.35
81,665,65.6%,7.3,-437,-1.09961,-1.75474,0,0.841,0.642,0.745,5.65,1.3
82,665,65.6%,7.5,-441,-0.6561,-1.42905,0,0.669,nan,0.877,5.1,3.3
83,665,65.6%,8.96,-372,1.4462,0.38205,0,0.5,nan,0.675,8.65,2.25
84,665,65.6%,11.56,-394,-0.29555,-0.75722,0,0.491,0.503,1.174,9.55,2.75
85,665,65.6%,12.7,-401,-0.7528,0.62145,0,0.514,nan,0.547,5.8,3.35
86,665,65.6%,9.2,-399,-1.10433,-1.22694,0,0.613,nan,0.568,6.75,2.75
87,665,65.6%,8.66,-416,-0.19003,-0.62266,0,0.664,nan,1.067,4.2,3.0
88,665,65.6%,10.55,-416,-0.64086,-0.11027,0,0.5,nan,0.607,6.8,2.4
89,665,65.6%,12.05,-396,-0.02317,-0.76165,0,0.728,0.577,1.07,5.7,3.75
90,665,65.6%,14.75,-372,1.45754,2.14875,0,0.501,0.648,0.601,8.85,6.05
91,665,65.6%,13.31,-399,-0.32076,-1.22384,0,3.481,6.902,1.672,10.8,6.2
92,665,65.6%,17.01,-358,-0.70205,-0.71497,0,0.724,0.577,0.978,12.05,7.55
93,665,65.6%,18.93,-328,-0.27847,0.14463,61.98938,0.704,nan,0.616,10.6,4.65
94,665,66.0%,21.65,-299,-1.30941,-0.90793,0,0.716,0.577,1.824,16.45,6.4
95,665,66.0%,29.02,-258,-0.7809,-0.74927,0,0.556,nan,1.503,14.2,5.2
96,665,66.0%,34.83,-217,-0.57503,-0.28855,0,0.844,1.458,2.623,20.55,5.4
97,665,66.0%,36.73,-222,-0.11442,-1.05591,0,0.574,nan,0.85,22.75,12.2
98,665,66.0%,39.37,-227,0.0989,-1.39363,0,0.656,0.595,0.821,25.1,11.2
99,665,66.0%,46.53,-221,-0.48774,-1.13928,0,0.577,nan,3.353,12.45,9.25
