Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49,626,64.8%,78.24,-186,-0.16185,-0.40453,0,1.12,0.53,0.844,33.25,15.9
50,626,64.8%,50.29,-226,0.79652,-0.38815,0,1.156,nan,2.321,37.55,16.15
51,626,64.8%,67.94,-216,0.8923,1.2959,0,0.748,0.577,2.937,40.55,32.25
52,626,64.8%,61.27,-219,-1.40671,-1.7423,0,2.329,7.997,2.452,58.5,25.75
53,626,64.8%,81.36,-184,-0.76345,1.03685,0,1.017,1.387,8.284,34.0,14.4
54,626,64.8%,88.8,-162,0.12244,-0.83819,0,5.283,0.707,2.9,24.4,23.45
55,626,64.8%,85.11,-215,-0.92124,-0.94463,0,1.024,nan,1.935,23.6,16.3
56,626,64.8%,74.38,-223,-0.82105,-0.02099,0,8.264,0.718,3.788,35.3,15.8
57,626,64.8%,56.41,-217,-1.05507,1.14956,0,5.246,0.707,6.929,35.8,8.85
58,626,64.8%,43.29,-277,-0.49352,-1.48026,0,0.653,nan,3.972,27.95,15.7
59,626,64.8%,77.36,-211,-1.1355,-0.95725,5.59349,0.595,nan,3.318,51.75,8.4
60,626,65.2%,64.79,-245,-1.11294,-0.02932,0,0.536,nan,2.07,50.65,22.5
61,626,65.2%,77.46,-279,-0.22809,0.84832,0,10.926,30.786,5.652,54.9,10.35
62,626,65.2%,68.82,-299,-0.80469,-0.05897,0,0.893,nan,3.82,42.25,16.45
63,626,65.2%,87.91,-291,0.29542,-1.07223,0,0.779,0.82,1.766,21.1,15.35
64,626,65.2%,81.65,-246,-1.00028,-0.00845,0,6.683,nan,2.494,26.65,12.8
65,626,65.2%,80.52,-261,-0.1495,0.26952,0,0.71,0.707,0.655,37.0,15.8
66,626,65.2%,52.75,-316,-0.8845,-0.78955,0,3.359,0.548,2.065,52.75,32.65
67,626,65.2%,81.56,-257,-1.52936,0.19862,0,0.794,0.548,2.057,24.0,18.2
68,626,65.2%,61.21,-302,0.37107,-0.78189,0,2.015,0.548,1.933,31.7,19.0
69,626,65.2%,73.6,-299,-0.0362,-1.22569,0,0.853,0.548,0.701,40.3,18.7
70,626,65.2%,66.18,-321,-0.64108,-0.80755,0,0.74,0.707,0.829,43.95,17.8
71,626,65.2%,70.91,-333,-0.96277,-0.97027,0,0.927,0.707,3.197,35.2,18.9
72,626,65.2%,51.01,-324,0.88913,0.22729,0,0.67,nan,3.498,30.25,15.8
73,626,65.2%,54.17,-298,-0.58786,-0.98553,0,0.555,0.707,0.928,46.55,14.05
74,626,65.2%,76.18,-269,-1.57478,-1.24195,0,0.545,0.535,0.843,37.2,25.6
75,626,65.2%,66.63,-290,-1.54159,-0.80818,0,0.773,nan,1.142,40.5,11.25
76,626,65.2%,48.07,-319,-0.22218,-0.89979,0,0.536,0.707,2.389,50.7,26.25
77,626,65.2%,78.65,-288,-0.67769,-0.1819,0,0.595,nan,5.852,32.95,14.45
78,626,65.2%,84.3,-302,0.33334,-1.2996,0,0.743,nan,5.364,28.75,27.3
79,626,65.2%,71.4,-348,-1.47148,-1.12015,3.00504,0.645,nan,2.593,41.5,10.65
80,626,65.6%,69.77,-337,-0.50082,-1.18459,0,1.01,0.703,0.77,38.55,18.6
81,626,65.6%,87.51,-260,0.32626,-0.55377,0,0.613,0.779,1.504,14.45,6.95
82,626,65.6%,87.41,-244,2.36559,6.32906,0,0.522,nan,0.807,25.05,6.9
83,626,65.6%,86.86,-391,1.62633,-0.29614,0,0.716,nan,1.188,30.4,29.15
84,626,65.6%,59.91,-421,-1.13541,-1.05681,0,0.631,0.707,0.697,40.9,10.35
85,626,65.6%,74.24,-374,-0.90439,-0.43096,0,0.516,0.577,3.213,45.45,9.15
86,626,65.6%,78.6,-351,0.03419,0.29676,0,0.668,nan,1.173,36.25,14.7
87,626,65.6%,43.43,-430,-0.3534,0.00437,0,0.82,0.548,1.592,28.55,13.5
88,626,65.6%,54.45,-390,-0.06412,-0.97854,0,0.517,0.574,0.534,25.5,14.3
89,626,65.6%,77.61,-347,-0.30861,-0.52512,0,0.679,0.577,1.552,46.55,7.05
90,626,65.6%,73.89,-356,-0.47093,-0.95524,0,0.698,0.577,1.701,32.65,7.0
91,626,65.6%,41.36,-442,0.01325,0.30026,0,0.609,0.707,0.686,19.3,15.15
92,626,65.6%,42.89,-416,-0.90681,-0.58557,0,0.617,0.707,0.627,23.05,10.65
93,626,65.6%,37.87,-419,0.49416,-1.06512,0,1.305,0.707,0.785,11.35,11.35
94,626,65.6%,41.01,-410,-0.8466,-0.97078,0,0.509,0.707,0.645,29.2,12.4
95,626,65.6%,70.91,-337,-1.17751,-1.36377,0,0.578,0.707,0.628,48.05,20.2
96,626,65.6%,84.08,-310,-0.04806,-0.66523,0,0.545,0.707,0.572,29.6,15.3
97,626,65.6%,77.66,-286,-0.64799,-0.65283,0,4.502,nan,1.959,29.35,23.05
98,626,65.6%,74.88,-306,-1.07835,-0.59951,0,0.553,1.236,0.627,27.0,17.05
99,626,65.6%,83.61,-255,-1.10013,-0.99355,1.47141,0.621,nan,3.847,26.5,14.8
