Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,680,64.4%,93.55,-53,-0.86726,-0.48104,-1.76974,6.284,1.133,11.205,27.15,17.75
19,680,64.4%,90.99,-38,-0.35145,1.6594,0,2.006,4.193,2.438,29.85,29.85
20,680,64.4%,91.29,-34,-0.85958,-0.51275,0,0.702,1.078,6.1,30.8,17.35
21,680,64.4%,90.13,-65,0.76775,0.98399,0,2.253,0.548,2.172,38.85,18.3
22,680,64.4%,80.79,-41,-1.17602,-0.38166,0,4.714,0.473,6.69,47.65,16.3
23,680,64.4%,88.23,-49,-1.10308,1.0021,0,0.679,0.577,6.559,37.05,10.05
24,680,64.4%,89.39,-79,-0.58036,-1.07035,0,0.708,0.707,3.053,30.7,18.65
25,680,64.4%,92.08,-78,-0.28911,-0.73535,0,4.568,0.535,2.393,32.1,12.5
26,680,64.4%,89.61,-97,0.5191,1.09535,0,5.55,nan,6.1,35.95,11.8
27,680,64.4%,90.84,-119,0.41916,0.04951,0,10.097,44.17,5.129,29.1,18.75
28,680,64.4%,65.34,-134,-0.23278,-0.54093,0,3.111,0.548,7.868,63.45,25.7
29,680,64.4%,91.75,-111,-0.24656,-0.87844,0,0.572,0.535,1.927,27.1,19.35
30,680,64.4%,81.07,-108,-1.41261,-1.02122,0,0.653,0.659,8.451,39.4,17.55
31,680,64.4%,83.09,-115,-0.65254,-1.177,0,3.011,0.577,2.775,34.5,17.1
32,680,64.4%,51.12,-179,-0.14813,-0.65296,0,1.388,2.178,5.658,76.9,6.45
33,680,64.4%,69.77,-88,-1.01711,-0.52746,0,1.881,0.699,2.916,49.55,11.15
34,680,64.4%,84.37,-72,-0.71691,0.02256,0,4.131,nan,2.106,36.95,16.6
35,680,64.4%,85.19,-70,-0.69889,-1.24615,0,2.505,0.707,7.001,36.15,22.95
36,680,64.4%,69.8,-143,-0.13351,-0.89395,-0.4367,2.302,0.577,2.503,41.15,14.65
37,680,64.8%,87.64,-128,-0.55353,-1.13343,0,0.601,0.707,3.32,21.75,15.0
38,680,64.8%,79.54,-151,-0.44393,0.62769,0,2.102,0.707,1.359,32.2,20.45
39,680,64.8%,82.53,-150,-0.81258,-1.13429,0,1.057,0.577,1.692,26.8,23.4
40,680,64.8%,80.13,-153,-1.22191,-1.17214,0,1.839,0.808,1.576,35.5,8.1
41,680,64.8%,90.06,-108,-0.07632,-1.09541,0,0.499,0.524,8.67,21.25,20.25
42,680,64.8%,84.99,-203,-1.09952,-0.38312,0,3.099,0.567,3.864,26.65,15.55
43,680,64.8%,68.66,-280,-1.2427,-1.43247,0,6.109,0.548,4.026,52.8,13.25
44,680,64.8%,65.24,-318,-1.60324,-1.3686,0,1.274,0.837,6.434,54.05,10.15
45,680,64.8%,88.78,-236,1.22583,0.38417,0,10.017,0.707,4.176,20.3,18.55
46,680,64.8%,64.51,-309,-0.76699,-0.96458,0,1.294,0.955,1.896,40.2,17.55
47,680,64.8%,76.41,-250,-0.47593,-0.60759,0,2.584,0.577,1.83,40.9,11.15
48,680,64.8%,79.65,-246,-0.77328,-0.9847,0,3.547,0.707,1.5,43.2,10.65
49,680,64.8%,88.69,-227,2.23326,0.08149,0,0.586,0.626,2.108,21.8,8.65
50,680,64.8%,86.42,-229,1.93726,-0.80649,0,13.36,nan,5.714,29.75,28.95
51,680,64.8%,69.89,-249,0.68834,-0.56574,0,0.816,0.753,2.287,46.0,6.65
52,680,64.8%,81.36,-201,-1.19937,-1.00737,0,0.667,0.5,6.984,29.3,13.45
53,680,64.8%,84.23,-216,-0.79963,0.04616,0,0.928,0.548,1.058,22.0,21.85
54,680,64.8%,77.41,-229,-1.03615,0.45364,0,7.045,1.038,4.75,34.5,12.75
55,680,65.2%,33.83,-366,0.2642,0.80793,1.99587,0.543,0.577,1.813,50.0,4.85
56,680,65.2%,40.61,-333,0.61471,-0.31248,0,1.225,nan,4.504,24.3,6.0
57,680,65.2%,41.91,-348,-1.21892,-0.79116,0,0.598,nan,2.06,26.4,7.65
58,680,65.2%,47.47,-307,-0.66052,-0.7384,0,0.635,0.548,3.11,39.4,13.0
59,680,65.2%,44.24,-282,-0.70319,-1.12459,0,3.839,0.548,2.594,38.1,17.8
60,680,65.2%,64.0,-290,0.23869,-0.59562,0,2.67,0.707,1.572,45.8,21.1
61,680,65.2%,83.44,-232,0.43911,-1.25058,0,0.707,0.707,3.39,32.7,29.7
62,680,65.2%,56.61,-285,-0.95683,-0.97408,0,0.695,0.707,1.175,54.7,12.95
63,680,65.2%,24.34,-369,-0.65826,-0.63933,0,0.509,0.707,0.865,26.6,4.0
64,680,65.2%,17.97,-367,0.50706,-0.75462,0,0.694,0.577,1.778,11.35,6.65
65,680,65.2%,39.12,-284,0.25231,-0.76382,0,0.606,nan,0.701,35.85,9.25
66,680,65.2%,32.23,-317,-0.83021,-1.02007,0,0.706,0.702,3.579,19.9,11.0
67,680,65.2%,57.48,-286,-0.71315,-0.68382,0,0.701,0.548,0.753,39.45,13.3
68,680,65.2%,74.69,-273,-1.28289,-1.24238,0,0.765,0.548,2.773,31.15,21.15
69,680,65.2%,82.26,-253,-0.72577,-1.61415,0,0.782,nan,2.443,30.5,25.75
70,680,65.2%,78.56,-276,-1.49781,-1.36443,0,1.316,3.652,0.856,34.95,22.2
71,680,65.2%,80.53,-259,-0.06962,-1.07524,0,0.558,0.577,3.097,39.8,19.65
72,680,65.2%,76.82,-260,-0.4746,0.71454,0,0.509,0.707,3.744,31.0,11.9
73,680,65.2%,77.39,-226,-1.18326,-0.93747,-1.99192,0.584,0.707,1.633,33.35,15.55
74,680,65.6%,80.93,-280,-0.8539,-1.2156,0,0.523,0.707,6.2,26.0,16.4
75,680,65.6%,82.03,-229,-0.85573,-0.62712,0,0.983,1.783,5.286,24.45,17.25
76,680,65.6%,70.07,-246,-1.51553,-1.00477,0,34.889,80.542,10.737,46.7,7.75
77,680,65.6%,64.85,-312,-0.92969,-1.31717,0,0.5,nan,1.405,39.55,2.6
78,680,65.6%,41.42,-383,0.29957,0.63045,0,0.546,0.742,1.574,24.95,8.35
79,680,65.6%,31.92,-365,-0.58987,0.33851,0,2.983,0.741,1.214,17.35,6.8
80,680,65.6%,27.63,-429,0.31922,-1.08091,0,0.774,nan,0.805,15.6,7.45
81,680,65.6%,21.0,-466,-0.19165,-1.23315,0,0.537,0.707,1.193,14.0,8.2
82,680,65.6%,23.06,-444,-0.76485,-1.07046,0,0.631,nan,3.024,16.65,6.9
83,680,65.6%,19.73,-472,1.8408,-0.76956,0,0.606,0.707,0.957,20.35,5.9
84,680,65.6%,13.38,-486,-1.33332,-0.56209,0,0.868,nan,0.669,8.7,1.45
85,680,65.6%,17.03,-487,-0.19596,-1.15645,0,0.511,0.577,0.964,8.9,5.5
86,680,65.6%,16.9,-491,-1.00128,-0.14862,0,0.509,nan,0.553,11.5,1.45
87,680,65.6%,13.56,-504,-1.15388,-0.93516,0,0.681,nan,0.597,6.15,3.0
88,680,65.6%,15.01,-482,-1.21223,-1.14632,0,0.522,nan,0.648,8.85,0.8
89,680,65.6%,12.58,-516,-0.8895,-1.0618,0,0.621,1.025,0.57,15.1,3.8
90,680,65.6%,19.6,-472,-1.26633,-1.31097,0,0.611,nan,0.791,8.55,2.05
91,680,65.6%,12.98,-517,-0.3101,0.66466,6.48651,0.664,0.577,1.39,8.65,2.75
92,680,66.0%,11.4,-539,-0.72282,-0.22145,0,0.499,0.476,0.537,5.3,2.6
93,680,66.0%,11.04,-509,-0.50917,-0.93603,0,0.577,0.548,0.801,5.35,2.85
94,680,66.0%,17.62,-458,-1.19493,-1.1703,0,0.565,nan,0.818,14.85,5.95
95,680,66.0%,16.84,-473,-0.46769,-0.70702,0,0.516,0.707,1.051,7.35,3.05
96,680,66.0%,25.61,-428,-0.5513,-0.41526,0,0.516,0.548,0.781,16.2,4.9
97,680,66.0%,37.95,-368,-1.52659,-0.90463,0,0.71,0.577,0.736,21.15,6.2
98,680,66.0%,43.62,-330,0.27606,-0.45796,0,0.519,nan,0.541,32.2,7.25
99,680,66.0%,57.94,-306,0.04287,-0.95924,0,0.492,0.707,0.82,29.25,20.3
