Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54,486,64.8%,68.44,-108,-0.45146,-1.56301,0,0.528,0.707,4.097,45.05,17.45
55,486,64.8%,80.27,-66,-1.03844,-0.99388,0,0.515,0.707,5.813,28.6,13.35
56,486,64.8%,88.6,-55,-0.44302,-0.82121,0,0.706,0.624,5.606,29.7,9.95
57,486,64.8%,87.29,-99,-0.66296,-1.77518,0,0.497,nan,7.108,28.15,23.25
58,486,64.8%,85.93,-97,0.26513,-1.11401,0,0.551,nan,10.57,27.3,13.8
59,486,64.8%,82.39,-128,0.14306,-0.45844,0,2.938,0.473,1.993,35.5,19.75
60,486,64.8%,87.85,-179,0.24923,-1.14261,0,0.49,0.577,7.456,31.35,27.4
61,486,64.8%,83.45,-240,-0.33655,-0.50609,0,0.684,0.577,5.347,39.35,26.45
62,486,64.8%,87.93,-222,-0.95676,-0.70683,0,1.037,nan,10.249,17.95,9.85
63,486,64.8%,82.0,-224,-0.48403,0.25467,0,11.103,0.577,5.704,31.5,15.6
64,486,64.8%,72.89,-252,-1.40837,-1.32302,0,0.513,0.548,0.611,39.7,12.3
65,486,64.8%,84.74,-224,-0.36213,-0.25975,0,0.791,1.674,10.162,26.3,17.45
66,486,64.8%,69.22,-238,-0.49458,-0.2858,0,1.922,nan,4.327,27.3,16.55
67,486,64.8%,83.38,-208,2.10831,-0.48427,0,21.25,0.707,9.811,41.3,11.55
68,486,64.8%,76.34,-281,-1.25126,-0.35338,0,3.505,0.707,1.871,36.8,14.6
69,486,64.8%,72.83,-276,-0.97,-1.34149,0,0.528,0.577,0.881,44.5,14.65
70,486,64.8%,78.18,-249,1.55964,-0.07777,0,0.573,nan,1.549,19.8,8.95
71,486,64.8%,49.85,-303,4.74234,-1.21412,0,0.632,0.707,1.02,34.8,10.6
72,486,64.8%,40.25,-292,-0.77487,-1.38804,0,0.87,0.707,1.348,13.45,9.2
73,486,64.8%,38.31,-295,2.58769,0.10782,0,0.511,0.707,2.595,21.7,17.3
74,486,64.8%,59.26,-277,-0.19207,-0.38569,0,0.546,0.707,0.873,41.7,28.2
75,486,64.8%,82.99,-258,-0.47984,-1.10346,0,0.521,0.577,1.032,28.65,12.1
76,486,64.8%,82.96,-271,-0.60027,-0.93465,0,15.21,0.555,7.137,27.7,15.55
77,486,65.2%,86.25,-250,0.25474,-0.96828,1.44913,0.669,0.548,3.324,24.8,18.8
78,486,65.2%,77.51,-223,-1.13007,-0.50023,0,0.644,0.707,2.812,33.6,14.15
79,486,65.2%,76.65,-240,-1.1749,-0.2065,0,0.527,nan,1.462,33.85,2.55
80,486,65.2%,68.73,-291,-0.38764,2.00423,0,0.774,0.707,4.57,38.05,23.2
81,486,65.2%,81.41,-234,1.0406,-1.04259,0,0.493,0.707,0.623,45.35,17.85
82,486,65.2%,86.71,-204,-0.35396,1.16182,0,0.51,nan,3.386,27.15,13.1
83,486,65.2%,78.06,-224,-0.92565,-0.09725,0,0.535,0.431,1.331,28.1,15.55
84,486,65.2%,75.03,-282,-1.18386,-0.01692,0,0.79,0.577,0.623,37.0,8.55
85,486,65.2%,74.88,-280,-1.12005,-0.41403,0,0.512,0.707,1.44,37.15,14.9
86,486,65.2%,88.64,-255,-0.2776,-1.24463,0,1.648,0.577,1.102,19.5,18.2
87,486,65.2%,89.71,-510,0.25225,-1.17279,0,1.694,0.577,0.931,15.6,8.15
88,486,65.2%,81.69,-488,-0.84043,-0.43812,0,1.937,0.548,1.196,26.0,20.0
89,486,65.2%,67.35,-524,-0.24899,-0.73827,0,0.846,0.65,5.643,36.6,20.7
90,486,65.2%,76.68,-505,-1.13997,2.36932,0,0.569,0.577,0.67,27.0,13.35
91,486,65.2%,72.09,-557,-0.5646,-0.40559,0,0.616,nan,1.213,27.7,14.0
92,486,65.2%,73.42,-538,-0.9685,-0.62448,0,0.524,0.707,1.731,30.85,10.7
93,486,65.2%,88.08,-486,-0.78539,-0.57085,0,0.514,nan,1.211,12.85,6.55
94,486,65.2%,88.43,-444,2.01645,0.75659,0,0.519,0.707,0.775,20.1,19.7
95,486,65.2%,61.25,-536,-1.202,-0.08319,0,13.859,43.016,6.275,35.85,13.25
96,486,65.2%,51.43,-547,-1.28282,-1.37762,0,0.568,0.577,2.003,33.65,12.45
97,486,65.2%,73.62,-582,-0.78078,-1.05888,0,0.519,nan,0.674,40.7,6.65
98,486,65.2%,34.97,-662,-0.19579,-0.79847,0,0.984,0.577,3.288,23.35,5.5
99,486,65.2%,36.89,-661,-0.73979,-1.05931,0,0.947,nan,0.994,25.5,16.2
