Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73,597,65.2%,80.06,-421,-1.08666,-0.07879,0,0.662,nan,0.626,21.55,10.65
74,597,65.2%,72.32,-381,-1.24642,-0.73924,0,5.429,0.707,3.552,48.0,11.65
75,597,65.2%,73.06,-400,-1.42585,-1.04085,0,0.545,nan,4.442,35.95,9.5
76,597,65.2%,86.85,-378,-1.08922,-0.49625,0,0.831,nan,1.084,19.3,12.75
77,597,65.2%,62.98,-370,-1.26528,-0.61437,0,2.229,0.707,1.096,35.85,8.15
78,597,65.2%,73.21,-341,-1.26748,-1.29314,0,9.343,0.9,6.284,43.4,13.5
79,597,65.2%,83.11,-353,0.17529,0.52019,0,0.53,0.577,2.655,36.25,23.7
80,597,65.2%,82.35,-358,-0.6499,0.33271,0,1.275,nan,0.809,27.5,18.15
81,597,65.2%,86.33,-394,-0.86009,1.72005,0,0.671,0.707,0.586,18.45,1.3
82,597,65.2%,67.4,-386,0.51018,0.20099,0,0.687,0.548,5.839,34.75,12.05
83,597,65.2%,73.92,-378,-1.2885,-1.07521,-0.63184,0.636,nan,0.88,35.65,14.35
84,597,65.6%,73.01,-376,-1.35076,3.9708,0,0.749,0.5,2.005,36.35,33.75
85,597,65.6%,81.59,-353,-0.75862,-0.99923,0,0.62,0.577,7.333,33.7,13.0
86,597,65.6%,82.08,-401,0.07138,-1.11323,0,0.88,1.322,10.224,29.65,17.9
87,597,65.6%,84.35,-368,-1.35166,-1.1434,0,6.12,nan,6.014,22.3,20.35
88,597,65.6%,81.24,-519,-1.02709,-0.72536,0,0.873,0.577,0.685,26.7,12.2
89,597,65.6%,81.95,-568,0.34629,-0.32877,0,0.646,0.577,2.926,32.3,6.75
90,597,65.6%,81.93,-542,-0.68344,-0.12197,0,0.5,0.577,1.097,25.75,5.35
91,597,65.6%,80.17,-547,-1.46301,-0.90952,0,15.608,0.577,5.738,30.3,10.6
92,597,65.6%,71.39,-548,-1.14114,-0.02367,0,4.007,0.523,1.91,42.5,18.65
93,597,65.6%,47.27,-610,3.0262,-0.42191,0,0.803,nan,4.131,40.55,5.6
94,597,65.6%,43.7,-581,-0.13175,-0.482,0,0.556,0.707,0.575,11.2,4.65
95,597,65.6%,53.75,-555,0.39704,-1.19725,0,0.618,0.548,0.598,48.5,19.9
96,597,65.6%,81.86,-496,-1.40988,0.13046,0,0.663,0.548,0.761,24.45,23.95
97,597,65.6%,70.89,-522,-0.91698,-0.08669,0,7.356,19.54,5.371,40.9,15.95
98,597,65.6%,54.48,-551,-0.91454,-1.07235,0,0.514,nan,1.779,33.95,5.8
99,597,65.6%,74.65,-491,1.93976,1.15601,0,0.949,0.707,0.796,34.6,32.85
