Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50,561,64.8%,87.61,-113,0.45847,-0.19757,0,16.785,0.577,7.409,30.8,23.25
51,561,64.8%,61.57,-144,-0.09606,-0.65384,0,0.881,0.548,1.533,35.05,17.2
52,561,64.8%,75.66,-137,-1.0106,-1.07338,0,0.993,0.636,2.327,56.6,20.3
53,561,64.8%,66.92,-179,-1.53186,-0.61825,0,0.952,0.548,1.727,63.65,12.6
54,561,64.8%,56.03,-175,-0.90354,-0.83486,0,0.71,0.548,0.683,56.35,20.1
55,561,64.8%,66.26,-179,-1.35564,-1.22822,0,0.528,0.577,4.106,33.35,17.5
56,561,64.8%,82.55,-143,-1.12115,-0.3157,0,0.694,0.707,3.948,26.65,19.75
57,561,64.8%,58.07,-208,0.47486,-0.33919,0,0.652,0.577,4.384,46.2,19.8
58,561,64.8%,55.36,-177,0.15628,-0.5306,0,0.516,0.548,0.684,41.85,24.1
59,561,64.8%,78.83,-154,-0.54304,-1.12991,0,0.647,0.577,1.239,27.6,19.3
60,561,64.8%,82.3,-156,-1.33366,-1.19325,0,0.534,0.722,0.6,34.9,19.4
61,561,64.8%,63.65,-165,-0.36952,0.2012,0,0.506,0.548,2.167,41.4,13.35
62,561,64.8%,51.48,-221,0.36592,-0.51931,0,0.711,0.502,1.227,44.55,14.9
63,561,64.8%,78.73,-154,-1.14371,6.6227,0,0.984,0.707,4.46,28.55,14.75
64,561,64.8%,69.21,-209,-0.47507,-0.81296,0,0.526,0.707,1.788,33.1,18.25
65,561,64.8%,78.18,-195,0.42025,0.35657,0,0.601,nan,4.128,44.2,22.4
66,561,64.8%,74.31,-164,-1.45274,-0.85568,1.65723,0.666,0.707,0.646,43.95,11.6
67,561,65.2%,70.66,-146,-0.50073,-1.0805,0,0.573,0.577,5.2,45.15,26.1
68,561,65.2%,81.62,-144,-0.36409,-0.25695,0,0.534,0.577,5.706,34.3,34.3
69,561,65.2%,83.37,-143,-0.37007,-1.03177,0,5.348,0.707,2.551,27.7,11.9
70,561,65.2%,80.4,-128,-0.95768,0.25373,0,0.584,nan,0.597,41.25,15.1
71,561,65.2%,67.18,-181,-1.37019,0.12432,0,0.525,nan,2.125,54.45,27.3
72,561,65.2%,87.82,-248,-0.85361,0.84805,0,0.504,0.707,0.726,20.6,10.1
73,561,65.2%,84.69,-236,0.61042,-0.55223,0,0.663,0.707,0.827,31.65,16.35
74,561,65.2%,77.29,-245,-1.29931,-0.91927,0,1.181,0.577,0.712,38.4,13.05
75,561,65.2%,75.19,-208,0.01291,-0.25208,0,5.44,0.548,3.134,41.35,25.85
76,561,65.2%,66.47,-242,-0.56561,-0.94785,0,0.678,nan,2.328,46.0,15.8
77,561,65.2%,85.05,-198,-0.15601,-0.33518,0,3.371,0.577,1.714,30.55,28.85
78,561,65.2%,72.24,-218,-0.95925,-0.89062,0,3.256,nan,2.439,39.1,13.5
79,561,65.2%,87.53,-168,0.53778,-0.82406,0,1.395,nan,0.817,20.5,16.95
80,561,65.2%,64.96,-287,-0.67633,-0.64958,0,0.56,0.516,1.788,32.6,11.9
81,561,65.2%,78.77,-210,-0.94142,-0.46588,0,1.284,0.577,0.824,32.55,19.8
82,561,65.2%,85.49,-183,1.86583,-1.09864,0,1.134,0.83,0.735,32.15,20.65
83,561,65.2%,76.45,-371,-1.15779,1.38508,0,5.927,nan,3.013,37.4,19.55
84,561,65.2%,69.38,-408,0.61006,3.08048,0,0.573,0.707,0.648,39.45,14.3
85,561,65.2%,83.78,-340,0.06411,-0.78655,0,1.061,nan,0.867,22.75,11.55
86,561,65.2%,67.46,-462,-1.43663,-0.58174,0,0.676,nan,1.565,31.65,21.45
87,561,65.2%,61.3,-462,-1.14801,-0.9576,0,0.516,nan,0.632,29.0,5.3
88,561,65.2%,71.24,-406,0.006,0.91018,0,0.858,0.707,4.728,29.3,16.25
89,561,65.6%,69.22,-417,-0.11731,-0.62365,3.0844,0.715,0.707,0.955,33.2,16.1
90,561,65.6%,79.78,-389,-1.25553,1.35869,0,2.755,0.707,1.469,27.65,1.2
91,561,65.6%,79.57,-413,-0.92624,-0.38544,0,0.499,0.707,0.865,33.7,14.55
92,561,65.6%,76.13,-421,0.05724,0.79684,0,1.17,nan,0.728,49.2,14.35
93,561,65.6%,48.98,-440,-0.35322,-0.53317,0,0.5,0.577,3.627,37.75,15.85
94,561,65.6%,76.03,-389,-1.22778,-1.35361,0,0.929,0.502,5.011,32.8,12.0
95,561,65.6%,79.57,-408,-1.00617,-0.93122,0,1.342,0.577,1.221,29.55,18.45
96,561,65.6%,81.19,-381,-0.86033,0.04057,0,0.553,nan,0.619,22.1,21.45
97,561,65.6%,56.23,-432,-1.48765,-0.68841,0,0.694,1.05,1.242,51.35,31.55
98,561,65.6%,48.86,-420,-1.00824,-1.28859,0,0.805,1.182,0.746,44.85,4.7
99,561,65.6%,48.49,-412,-0.42293,-1.24344,0,0.645,nan,3.023,32.85,14.0
