Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,601,64.4%,80.59,-140,-1.11207,-0.96737,0,1.697,1.855,6.572,37.65,30.5
32,601,64.4%,84.06,-129,-1.36456,-1.0241,0,1.471,2.364,5.605,43.15,7.15
33,601,64.4%,83.95,-103,-0.25721,-0.82736,0,4.81,0.512,9.598,28.45,17.75
34,601,64.4%,81.06,-140,-0.53466,0.40663,0,3.141,0.707,2.619,35.1,17.5
35,601,64.4%,87.44,-145,0.35168,-0.40025,0,0.793,0.707,2.752,29.75,17.5
36,601,64.4%,86.41,-122,-1.13517,-1.53475,0,2.366,5.598,10.932,33.2,15.65
37,601,64.4%,81.71,-179,-0.71029,-0.46494,0,0.63,0.492,2.296,30.95,19.9
38,601,64.4%,85.6,-186,-0.46128,-0.49941,0,4.429,0.548,11.141,30.2,20.3
39,601,64.4%,78.13,-183,-1.17374,-0.52409,0,8.624,nan,4.683,30.9,15.65
40,601,64.4%,81.25,-160,-1.01057,-1.03066,0,0.66,0.707,12.024,38.85,16.45
41,601,64.4%,85.24,-140,4.39333,0.28869,-1.8478,2.19,nan,3.028,41.25,15.05
42,601,64.8%,80.11,-148,-1.08211,0.09025,0,3.764,0.577,5.921,36.6,16.9
43,601,64.8%,76.87,-145,-0.9692,-1.07428,0,0.936,2.341,1.469,37.95,18.15
44,601,64.8%,79.58,-154,-0.70349,-0.63722,0,1.018,0.577,6.162,33.05,27.05
45,601,64.8%,85.48,-189,-1.08919,-0.24143,0,6.85,0.625,7.686,25.2,24.2
46,601,64.8%,85.45,-176,-0.91366,-0.69576,0,9.439,0.707,6.074,24.45,16.1
47,601,64.8%,81.73,-166,-0.96453,-0.94319,0,0.629,0.784,2.738,30.75,15.65
48,601,64.8%,80.63,-143,-1.09336,-0.54717,0,2.17,0.577,9.769,34.7,14.75
49,601,64.8%,74.34,-174,-0.40642,-1.10427,0,0.925,nan,0.888,41.6,23.45
50,601,64.8%,83.52,-162,-1.02927,-0.9889,0,2.387,0.577,7.998,27.7,14.35
51,601,64.8%,70.52,-158,-1.45265,-1.42704,0,0.6,0.707,9.032,43.75,7.9
52,601,64.8%,63.61,-180,-0.98026,-1.09848,0,4.623,13.873,2.535,41.3,17.0
53,601,64.8%,74.42,-177,-0.85502,0.79341,0,0.899,nan,2.993,35.55,18.0
54,601,64.8%,83.96,-184,0.14769,-0.86802,0,5.757,10.659,2.383,34.0,15.25
55,601,64.8%,67.68,-192,1.6877,-0.94925,0,0.64,nan,4.176,38.1,10.95
56,601,64.8%,67.18,-188,-0.77803,-1.22667,0,5.821,nan,3.426,44.85,17.0
57,601,64.8%,74.39,-225,-1.52145,-1.70481,0,7.576,0.548,8.044,52.35,14.15
58,601,64.8%,70.06,-245,-1.60005,-0.76715,0,0.533,0.657,1.31,49.8,8.55
59,601,64.8%,84.18,-204,-0.93558,-1.2714,0,1.526,3.351,4.089,26.0,9.2
60,601,64.8%,86.82,-179,0.12048,-0.78095,0,0.637,0.707,0.663,25.2,19.45
61,601,64.8%,81.85,-180,-0.27972,-0.75756,0,0.522,nan,8.125,20.4,4.55
62,601,65.2%,84.98,-197,0.56387,-1.07259,-1.82432,0.54,0.707,0.691,33.75,32.0
63,601,65.2%,81.7,-144,-0.12848,-0.958,0,5.433,nan,4.854,35.7,16.05
64,601,65.2%,84.28,-220,-0.64192,-1.48873,0,0.607,0.577,0.993,21.25,17.3
65,601,65.2%,81.24,-222,-1.02123,-0.54594,0,0.576,0.548,3.78,27.55,21.35
66,601,65.2%,79.94,-248,0.0701,2.0807,0,1.815,0.707,1.018,24.95,18.75
67,601,65.2%,84.69,-214,0.1557,-0.8315,0,0.738,1.149,0.742,24.4,17.05
68,601,65.2%,79.12,-216,-0.61445,-0.95411,0,0.577,nan,0.969,36.05,18.45
69,601,65.2%,78.2,-186,-0.84941,-0.05642,0,1.085,2.61,1.015,31.05,13.75
70,601,65.2%,81.96,-201,2.2666,0.88615,0,0.63,nan,0.707,41.3,10.65
71,601,65.2%,65.68,-229,-1.23647,-0.64326,0,0.613,0.545,0.724,42.7,19.75
72,601,65.2%,79.37,-182,-0.82576,-0.91489,0,0.587,0.548,1.789,36.3,15.25
73,601,65.2%,80.5,-207,-0.65725,-0.47602,0,0.773,0.577,0.743,38.45,13.25
74,601,65.2%,77.82,-227,-1.44634,-0.88018,0,0.683,nan,1.905,32.15,10.25
75,601,65.2%,82.39,-202,-0.28434,-0.40353,0,3.488,0.577,1.597,34.6,20.15
76,601,65.2%,84.25,-258,-0.27329,-1.44659,0,0.762,nan,0.988,29.5,21.55
77,601,65.2%,85.13,-293,0.15912,-1.06668,0,0.898,nan,0.874,20.4,11.9
78,601,65.2%,85.38,-214,2.14327,-1.00292,0,0.703,0.562,3.502,31.0,19.1
79,601,65.2%,78.66,-222,-1.45454,-1.15342,0,0.501,nan,0.641,31.15,4.5
80,601,65.2%,80.01,-187,-1.00971,-1.1217,0,0.5,0.707,1.262,32.55,13.85
81,601,65.2%,66.66,-213,1.15235,-0.86953,0,3.37,11.262,1.603,46.05,27.65
82,601,65.2%,71.8,-212,-1.20712,-1.06328,0,0.5,0.577,1.388,36.9,19.75
83,601,65.6%,75.42,-220,0.12354,-1.19504,0.39171,0.602,0.707,1.128,29.6,10.15
84,601,65.6%,57.15,-246,-0.55674,-0.29629,0,0.688,0.752,10.42,35.9,16.8
85,601,65.6%,78.29,-191,-1.06327,-1.02668,0,0.522,0.707,0.668,28.15,8.65
86,601,65.6%,85.25,-201,-0.25198,-0.07017,0,0.734,0.577,0.568,24.05,15.05
87,601,65.6%,83.21,-237,-0.58515,0.17126,0,0.553,nan,1.578,21.95,20.55
88,601,65.6%,78.5,-294,-1.63031,9.29483,0,0.556,0.577,4.778,29.2,15.1
89,601,65.6%,71.87,-324,-0.61551,-0.5264,0,0.511,0.707,5.436,27.3,9.85
90,601,65.6%,66.79,-311,-1.03585,-0.47635,0,13.425,nan,4.781,32.15,9.75
91,601,65.6%,54.92,-377,-0.73273,-0.96575,0,0.545,nan,0.624,38.95,10.15
92,601,65.6%,72.03,-290,-1.50638,-1.5463,0,0.51,nan,0.771,37.75,12.25
93,601,65.6%,79.38,-267,-1.31361,-1.26551,0,0.83,2.307,1.385,31.75,15.8
94,601,65.6%,61.77,-294,-0.00147,-0.41541,0,0.729,0.577,0.643,32.15,24.15
95,601,65.6%,58.96,-279,-1.50891,-1.32178,0,0.902,0.577,1.274,41.55,9.35
96,601,65.6%,44.54,-317,-1.0717,-0.4736,0,0.513,0.707,3.92,15.6,4.55
97,601,65.6%,62.41,-287,-0.95053,-0.76162,0,5.668,0.577,2.725,40.9,15.25
98,601,65.6%,45.24,-347,4.56083,5.08527,0,3.689,nan,2.198,33.25,16.15
99,601,65.6%,46.02,-335,-1.06265,-0.83539,0,0.667,nan,5.481,15.95,13.25
