Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65,516,64.8%,40.78,-193,-0.35562,-0.68518,0,1.012,nan,2.682,20.1,12.2
66,516,64.8%,54.21,-175,-0.95316,-0.49887,0,0.567,0.577,7.903,32.5,15.95
67,516,64.8%,30.66,-243,-1.07894,-0.51145,0,1.487,0.816,2.546,42.15,11.5
68,516,64.8%,11.48,-289,-0.99758,0.02523,0,0.579,0.577,1.008,8.1,3.0
69,516,64.8%,10.69,-290,-0.88504,0.15546,0,0.565,0.548,0.658,8.8,4.3
70,516,64.8%,12.9,-281,-0.87764,-1.53271,0,0.511,0.577,1.214,5.5,3.45
71,516,64.8%,22.53,-207,-1.13618,-0.86244,0,0.543,0.707,0.82,16.25,6.4
72,516,64.8%,31.86,-159,-0.54483,-0.23406,-1.4482,0.581,0.777,1.08,23.1,9.2
73,516,65.2%,48.04,-139,-1.06522,-0.87688,0,0.882,0.707,1.146,36.35,18.3
74,516,65.2%,63.96,-130,-0.75609,-0.7244,0,0.672,0.898,3.016,25.8,19.35
75,516,65.2%,79.27,-151,-0.75191,-0.87832,0,0.539,0.707,1.324,38.95,17.95
76,516,65.2%,88.24,-88,0.76144,-1.12077,0,0.546,0.577,0.621,19.0,15.55
77,516,65.2%,71.36,-277,-1.46202,-1.06725,0,1.767,0.749,1.255,39.6,17.85
78,516,65.2%,79.32,-265,-0.98114,-0.93828,0,1.962,0.577,4.12,34.75,23.95
79,516,65.2%,60.17,-295,-0.06556,-0.87944,0,0.807,0.548,0.764,39.45,26.3
80,516,65.2%,73.78,-273,-0.47764,-0.71695,0,0.599,nan,6.011,34.3,13.45
81,516,65.2%,71.93,-265,-0.38353,-0.81008,0,0.614,nan,4.133,38.65,16.75
82,516,65.2%,66.05,-264,-0.37889,-0.40657,0,1.655,nan,4.566,38.15,24.15
83,516,65.2%,80.05,-240,-0.97675,-1.53843,0,0.662,0.491,0.682,28.45,14.0
84,516,65.2%,64.09,-256,-0.64821,-1.03486,0,0.519,0.626,4.078,46.4,18.65
85,516,65.2%,69.14,-226,-0.75021,-0.40341,0,0.526,0.548,1.725,32.75,13.1
86,516,65.2%,67.84,-221,-0.80737,-0.48229,0,0.676,1.055,1.361,28.35,19.5
87,516,65.2%,32.8,-288,0.85105,-0.28344,0,0.526,0.577,1.916,36.5,9.0
88,516,65.2%,29.92,-275,-1.52176,-1.5345,0,0.532,0.577,0.845,29.55,13.45
89,516,65.2%,44.59,-263,-0.68882,-1.03404,0,0.538,nan,1.851,17.6,10.5
90,516,65.2%,74.71,-189,-1.25424,-0.96281,0,0.549,0.548,5.639,41.45,13.15
91,516,65.2%,74.39,-194,-1.33974,-0.85282,0,0.654,0.707,10.583,34.4,16.0
92,516,65.2%,67.75,-167,-0.12423,-1.28966,0,2.259,4.867,3.156,44.4,18.9
93,516,65.2%,81.72,-205,-0.851,-0.75888,0,0.519,nan,1.327,28.6,7.3
94,516,65.2%,84.87,-167,-0.9363,-0.61129,0,0.716,nan,2.078,15.85,10.15
95,516,65.2%,78.66,-214,-1.17171,0.14045,0,0.51,nan,1.328,29.2,6.9
96,516,65.2%,69.52,-191,1.20858,1.28255,5.096,0.947,nan,0.661,43.75,43.75
97,516,65.6%,49.66,-220,-0.63561,-0.80841,0,8.163,29.738,5.03,38.3,15.3
98,516,65.6%,55.97,-235,-0.78996,0.40652,0,0.513,0.707,10.629,28.55,13.15
99,516,65.6%,43.44,-273,-1.06467,-1.42855,0,0.576,0.5,0.807,28.65,16.75
