Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72,550,65.2%,50.89,-456,-0.37362,-0.57149,0,1.449,nan,1.895,21.9,11.3
73,550,65.2%,74.71,-425,-1.04726,-1.13823,0,9.529,18.193,6.797,43.65,23.35
74,550,65.2%,80.42,-480,-1.13933,-0.86428,0,0.836,0.577,5.151,27.2,27.2
75,550,65.2%,80.63,-438,-0.95095,-1.03029,0,1.372,0.707,4.129,25.35,13.95
76,550,65.2%,49.36,-492,-0.87914,-1.05585,0,0.828,1.534,1.072,52.75,14.0
77,550,65.2%,43.89,-488,-0.72197,-0.65805,0,0.693,0.577,4.858,32.15,12.75
78,550,65.2%,80.79,-423,0.06669,-0.65562,0,0.54,0.707,3.498,39.75,5.3
79,550,65.2%,80.78,-389,-0.75511,-0.5796,0,0.581,0.495,1.707,36.65,17.35
80,550,65.2%,51.77,-414,-0.27098,-0.475,0,1.266,nan,4.493,27.95,16.25
81,550,65.2%,33.9,-433,0.38925,-0.588,0,0.862,1.537,2.557,14.05,10.9
82,550,65.2%,46.3,-417,1.89831,0.06535,0,1.734,nan,1.045,46.7,25.35
83,550,65.2%,75.35,-370,-0.08253,-0.58581,0,1.307,0.707,1.389,40.05,24.9
84,550,65.2%,66.0,-377,-1.22228,-0.96908,0,0.663,0.887,3.002,57.55,21.15
85,550,65.2%,45.3,-376,1.50761,-0.70081,0,0.745,1.085,0.64,29.4,9.95
86,550,65.2%,39.39,-411,-1.16829,-1.17188,0,0.516,0.707,7.374,19.55,2.95
87,550,65.2%,48.78,-396,-1.23393,-0.84593,0,1.155,0.707,1.368,35.75,12.05
88,550,65.2%,76.16,-350,-1.24577,-0.70704,0,1.285,nan,3.875,37.9,14.7
89,550,65.2%,85.43,-349,-0.19414,0.67388,0,9.087,0.707,3.48,22.8,14.45
90,550,65.2%,76.5,-343,-0.93005,-1.00926,6.16681,6.68,nan,3.335,47.45,20.6
91,550,65.6%,63.72,-365,-0.65571,0.58718,0,13.147,nan,5.557,28.95,9.1
92,550,65.6%,46.14,-391,-0.58041,-0.07434,0,0.976,nan,5.044,26.5,10.55
93,550,65.6%,22.76,-474,0.49799,-1.10584,0,0.557,nan,2.701,14.75,3.85
94,550,65.6%,24.26,-447,-0.55253,-1.35468,0,0.583,0.837,1.088,13.9,6.2
95,550,65.6%,21.67,-434,-0.80885,-0.60358,0,0.678,0.707,1.72,11.8,3.6
96,550,65.6%,20.37,-464,0.3842,-1.27339,0,0.84,nan,1.319,10.55,4.75
97,550,65.6%,20.06,-433,1.6602,-0.98432,0,0.512,0.707,0.59,9.65,3.15
98,550,65.6%,26.74,-407,-1.21466,-1.14909,0,0.5,0.577,1.333,24.8,7.5
99,550,65.6%,64.21,-321,-0.66407,-0.64184,0,0.653,0.73,1.442,44.35,43.45
