Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71,715,65.6%,57.8,-334,-0.72285,-0.02617,0,0.637,0.784,0.9,25.05,7.75
72,715,65.6%,50.13,-327,-1.02577,-1.30576,0,0.521,0.707,2.885,52.1,8.3
73,715,65.6%,29.3,-407,-0.38589,-0.84495,0,0.535,0.674,0.611,14.75,4.45
74,715,65.6%,45.78,-359,1.05218,-1.07327,0,0.535,nan,1.357,26.3,3.15
75,715,65.6%,42.27,-408,-0.9401,-0.94291,0,2.661,0.577,1.466,22.6,10.7
76,715,65.6%,26.13,-434,2.3943,-0.16947,0,0.813,nan,1.283,22.1,17.3
77,715,65.6%,47.31,-370,1.11839,-0.3425,0,0.512,0.422,1.635,23.8,16.15
78,715,65.6%,38.28,-400,-0.16184,-0.20929,0,0.586,0.512,1.578,28.0,7.2
79,715,65.6%,25.51,-433,-1.10505,-1.11431,0,0.645,0.707,1.11,16.15,3.95
80,715,65.6%,24.58,-430,1.684,0.26833,0,0.795,0.548,1.879,17.85,10.65
81,715,65.6%,31.74,-404,-0.45594,-0.75218,0,4.82,nan,1.403,12.45,3.7
82,715,65.6%,27.54,-384,-1.4542,-1.50711,0,0.52,nan,0.504,27.5,2.8
83,715,65.6%,16.99,-532,-1.23445,-0.65167,0,0.582,nan,0.583,6.8,5.45
84,715,65.6%,17.97,-494,-0.57211,0.21156,0,1.488,0.417,0.972,7.3,2.05
85,715,65.6%,16.19,-494,-1.27778,-0.98758,0,0.743,nan,2.384,6.95,3.55
86,715,65.6%,12.49,-524,-0.5115,-1.24356,0,0.614,1.131,1.912,7.4,2.35
87,715,66.0%,11.4,-527,-0.49267,-0.84958,-1.87862,0.714,0.577,2.368,3.95,1.5
88,715,66.0%,16.91,-474,-1.35078,-1.40553,0,0.487,nan,0.563,12.6,4.8
89,715,66.0%,21.79,-387,-0.23535,-1.1505,0,0.548,nan,0.7,7.6,2.6
90,715,66.0%,17.81,-451,-0.02906,-1.13172,0,0.79,0.505,0.676,13.05,7.85
91,715,66.0%,24.45,-403,-0.07135,-0.82042,0,0.497,0.577,2.224,21.5,13.4
92,715,66.0%,65.57,-319,-1.45505,-0.78099,0,0.971,2.589,0.796,53.9,16.65
93,715,66.0%,80.07,-355,-0.90669,-0.93397,0,0.568,0.781,0.548,28.95,8.0
94,715,66.0%,74.89,-420,-1.30452,13.65961,0,8.186,19.684,3.251,35.15,23.85
95,715,66.0%,59.95,-484,-0.5678,-1.21522,0,15.125,nan,5.846,29.6,9.35
96,715,66.0%,58.85,-441,-0.91084,-0.93435,0,0.543,nan,0.637,29.3,9.3
97,715,66.0%,64.39,-431,-0.76105,-0.96103,0,0.658,0.707,2.142,36.75,16.25
98,715,66.0%,79.6,-365,0.58867,3.59612,0,0.501,nan,1.91,42.2,35.55
99,715,66.0%,50.24,-533,-0.6937,-1.01916,0,0.668,0.707,1.316,17.0,10.45
