Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76,638,65.2%,28.28,-412,-0.40189,-0.76249,0,0.566,0.577,1.837,18.5,10.5
77,638,65.2%,30.45,-395,-1.01836,-0.73419,0,0.556,nan,0.666,27.55,3.0
78,638,65.6%,20.17,-439,-0.76746,-0.66022,-1.71356,0.511,0.707,0.605,8.2,5.6
79,638,65.6%,18.33,-417,-1.49343,-0.27335,0,0.696,0.577,0.973,12.0,3.15
80,638,65.6%,10.78,-468,0.57059,-1.13285,0,0.509,0.707,0.608,5.1,2.15
81,638,65.6%,8.47,-454,-0.2764,-0.12532,0,0.632,nan,0.946,4.85,0.85
82,638,65.6%,5.58,-480,-0.49114,-0.02498,0,0.58,nan,0.85,3.85,1.25
83,638,65.6%,9.9,-441,-1.47089,-1.11868,0,0.656,nan,0.674,13.4,3.95
84,638,65.6%,17.46,-414,-0.83294,0.80064,0,0.564,0.707,0.605,21.0,5.5
85,638,65.6%,30.82,-389,-1.2981,-1.32133,0,0.535,nan,0.557,18.1,6.0
86,638,65.6%,33.5,-386,-0.71961,0.77497,0,0.511,0.577,0.626,12.25,5.8
87,638,65.6%,35.75,-361,0.08266,-1.41677,0,0.527,0.707,1.656,17.0,10.55
88,638,65.6%,47.23,-320,-0.43342,-1.17796,0,0.522,0.577,0.552,22.0,8.25
89,638,65.6%,30.28,-365,1.56883,0.01531,0,0.637,0.577,0.664,20.55,7.85
90,638,65.6%,27.44,-400,-0.30376,0.51447,0,0.5,0.707,0.596,10.1,3.8
91,638,65.6%,24.41,-411,-0.30748,-0.37437,0,0.567,nan,0.524,10.7,6.9
92,638,65.6%,26.88,-387,0.00869,-0.1185,0,0.509,0.577,0.643,12.5,3.7
93,638,65.6%,21.87,-398,0.05276,-0.23385,0,2.444,0.707,1.182,10.3,8.35
94,638,65.6%,29.05,-380,0.06224,-0.07409,0,1.16,0.577,0.758,20.65,9.8
95,638,65.6%,37.31,-321,-0.08366,-0.76554,0,0.787,0.723,0.619,17.5,13.35
96,638,65.6%,41.63,-329,-0.06896,-0.1882,0,0.508,0.707,0.569,30.05,24.65
97,638,65.6%,75.71,-275,-1.0371,-1.42355,21.8023,0.616,nan,0.574,34.75,15.0
98,638,66.0%,59.17,-328,-1.06477,-0.76022,0,0.51,0.577,2.219,33.05,11.6
99,638,66.0%,60.23,-336,0.67695,-0.40343,0,1.059,nan,0.692,26.5,21.3
