Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
90,610,65.6%,77.42,-373,-1.10019,-1.28723,0,0.554,0.72,0.607,40.0,21.75
91,610,65.6%,75.87,-318,-0.97326,-1.04532,0,0.856,0.577,1.311,36.2,19.3
92,610,65.6%,76.24,-340,-1.15028,-0.27778,0,0.947,1.28,0.661,32.6,9.8
93,610,65.6%,72.91,-315,-0.95732,-1.4106,0,0.508,nan,2.236,35.95,11.2
94,610,65.6%,60.66,-342,-1.0039,-1.19454,0,0.573,0.548,0.647,49.0,13.6
95,610,65.6%,39.33,-379,2.31898,3.35262,0,0.62,0.548,1.482,32.35,6.1
96,610,65.6%,37.73,-361,-1.16457,-0.81587,0,0.587,0.707,0.622,24.65,10.85
97,610,65.6%,56.28,-318,-0.77574,-0.42973,0,0.51,nan,0.553,33.75,19.95
98,610,65.6%,46.68,-348,-0.93941,-1.06974,0,0.514,0.707,0.631,40.1,5.8
99,610,65.6%,38.05,-369,0.23554,-0.95685,0,0.506,0.612,1.006,34.3,18.6
