Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
43,646,64.8%,81.89,-109,-0.54909,-0.75887,0,2.119,0.707,3.595,52.45,29.9
44,646,64.8%,75.69,-120,-0.80848,-0.25259,0,0.813,0.448,7.439,37.1,23.0
45,646,64.8%,77.84,-126,-0.97278,-1.0406,0,1.302,0.707,3.213,41.75,8.65
46,646,64.8%,88.99,-110,0.8356,-0.56484,0,1.578,0.707,1.463,30.55,12.05
47,646,64.8%,83.01,-115,-1.10765,-1.1072,0,0.537,nan,5.304,34.55,12.3
48,646,64.8%,73.1,-135,-0.62214,-0.71882,0,1.156,0.548,3.571,41.5,16.85
49,646,64.8%,84.0,-153,-0.73461,-1.29204,0,1.142,0.548,5.644,30.9,18.75
50,646,64.8%,82.36,-174,-0.85808,-0.7802,0,0.712,0.5,0.998,35.25,30.05
51,646,64.8%,57.15,-225,-0.68987,-0.63162,0,1.187,0.545,1.306,45.4,23.05
52,646,64.8%,78.7,-195,-1.07789,-0.40023,0,1.523,nan,1.51,36.05,31.9
53,646,64.8%,72.25,-147,-0.59596,-1.17674,0,0.584,0.5,0.92,47.85,25.55
54,646,64.8%,53.72,-180,-0.07908,-0.11155,0,0.521,0.535,0.663,28.2,15.7
55,646,64.8%,64.46,-151,0.05274,-0.86215,0,0.903,1.132,2.121,42.8,22.75
56,646,64.8%,82.08,-167,-0.79406,0.13121,0,0.519,0.707,0.854,31.2,21.15
57,646,64.8%,84.47,-152,-0.50012,-0.33394,0,5.536,0.577,4.031,27.5,24.85
58,646,65.2%,63.9,-158,-0.08062,-0.56045,15.36758,0.633,0.577,0.974,44.4,24.0
59,646,65.2%,70.83,-152,-1.17768,-0.93952,0,0.62,0.707,4.348,46.65,11.95
60,646,65.2%,66.71,-159,-1.53199,-0.39587,0,0.786,0.577,1.736,42.95,11.95
61,646,65.2%,80.18,-135,-0.5736,-1.15145,0,0.835,0.707,7.865,48.25,17.55
62,646,65.2%,36.75,-223,-1.59198,-1.47635,0,0.547,nan,0.905,24.4,4.2
63,646,65.2%,40.28,-186,1.53445,0.48783,0,2.086,0.707,2.926,37.8,20.85
64,646,65.2%,77.97,-138,-1.0879,0.11631,0,0.988,0.703,1.835,31.15,24.05
65,646,65.2%,69.99,-205,-0.61172,-1.1013,0,0.573,0.577,1.057,34.0,19.65
66,646,65.2%,79.84,-185,-0.67462,-0.61126,0,0.526,0.577,1.722,32.8,21.0
67,646,65.2%,80.57,-171,-0.53031,0.41824,0,0.514,nan,2.189,31.25,3.15
68,646,65.2%,78.73,-152,-0.0384,-0.85002,0,1.175,0.577,9.41,27.2,15.15
69,646,65.2%,69.67,-148,-1.43481,-1.31682,0,0.735,0.535,1.469,44.55,11.0
70,646,65.2%,68.6,-158,0.92466,-0.59137,0,0.925,1.81,6.031,39.6,21.9
71,646,65.2%,88.46,-189,0.71552,-1.07908,0,1.8,nan,0.805,20.15,6.5
72,646,65.2%,75.86,-314,-0.90569,1.86842,0,1.412,0.5,2.263,39.4,25.25
73,646,65.2%,71.73,-340,-0.50359,-1.29908,0,0.573,nan,4.084,37.7,17.1
74,646,65.2%,78.78,-298,-1.35455,-0.40088,0,0.612,1.159,0.742,27.75,16.45
75,646,65.2%,82.8,-287,-0.36603,-0.148,0,0.566,0.577,1.055,26.7,24.95
76,646,65.2%,65.61,-320,-0.73925,-0.84483,0,16.587,6.466,7.333,38.3,10.6
77,646,65.6%,83.15,-275,-0.43057,-0.94897,-1.83608,0.5,nan,1.203,32.85,10.05
78,646,65.6%,82.02,-261,-0.8086,-1.01027,0,2.339,1.025,15.694,31.25,16.7
79,646,65.6%,73.88,-272,-0.7077,-1.00127,0,0.688,0.707,0.657,50.55,11.15
80,646,65.6%,69.43,-308,-0.15547,0.2604,0,0.758,0.707,3.564,41.95,28.1
81,646,65.6%,41.79,-418,0.33435,-1.06663,0,0.493,0.494,0.802,26.4,8.95
82,646,65.6%,49.82,-344,-1.09128,-1.25462,0,0.516,nan,0.566,23.45,4.0
83,646,65.6%,66.99,-320,-0.98175,-0.93793,0,0.521,nan,3.621,25.15,6.55
84,646,65.6%,70.92,-313,-0.926,-0.79638,0,0.588,0.816,2.339,20.6,11.15
85,646,65.6%,83.56,-265,0.01978,0.02386,0,0.582,0.108,0.617,30.3,25.1
86,646,65.6%,73.73,-398,-0.67701,0.4902,0,0.512,nan,1.566,33.55,7.45
87,646,65.6%,62.74,-459,-0.86118,-0.18544,0,0.764,0.707,3.306,29.3,10.75
88,646,65.6%,73.7,-390,0.64048,-0.38455,0,0.527,0.582,6.193,34.2,10.75
89,646,65.6%,61.15,-385,-0.25975,-1.04007,0,0.518,0.577,0.951,40.1,9.0
90,646,65.6%,71.59,-379,-0.61861,-1.53171,0,0.522,0.548,3.011,45.05,11.6
91,646,65.6%,84.29,-576,-1.31079,-0.93839,0,0.642,nan,0.673,18.3,11.35
92,646,65.6%,65.26,-738,-1.74871,-0.57262,0,0.999,0.707,1.633,57.05,11.35
93,646,65.6%,36.5,-833,-1.17788,0.85886,0,0.774,nan,4.748,19.5,5.1
94,646,65.6%,39.08,-834,-1.11051,-0.87391,0,0.727,0.577,1.04,15.15,6.85
95,646,65.6%,39.57,-833,-0.72812,-1.0763,0,0.501,0.707,1.141,13.9,3.65
96,646,65.6%,43.88,-841,-1.50427,-1.70963,-0.67356,1.859,0.577,0.964,38.1,5.9
97,646,66.0%,41.9,-812,0.58775,-0.72939,0,3.664,0.577,2.429,26.05,11.6
98,646,66.0%,48.49,-791,-0.97665,-0.17778,0,1.989,0.707,0.95,24.6,7.15
99,646,66.0%,52.07,-814,-0.41086,-0.89809,0,0.516,nan,8.784,13.05,9.3
