Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73,507,64.8%,87.78,-181,4.91405,-0.82154,23.44587,1.43,0.577,4.549,24.45,22.65
74,507,65.2%,62.73,-190,-1.14738,-1.37416,0,0.628,0.548,2.054,34.1,13.85
75,507,65.2%,60.86,-216,-0.65951,-1.0124,0,0.571,0.548,3.71,24.45,13.65
76,507,65.2%,79.6,-182,-0.7768,-0.61031,0,4.455,0.548,2.112,28.2,17.75
77,507,65.2%,62.16,-231,0.04582,2.64308,0,0.516,0.577,5.473,20.45,13.8
78,507,65.2%,58.36,-247,-0.83395,-0.62155,0,9.543,0.577,4.726,26.65,11.6
79,507,65.2%,75.94,-200,-1.49968,-1.3417,0,0.806,0.707,3.432,33.9,11.9
80,507,65.2%,80.01,-178,-0.68467,-0.86881,0,0.84,0.707,1.34,28.0,21.4
81,507,65.2%,60.37,-219,-0.85044,-0.22058,0,0.819,nan,0.718,51.65,12.0
82,507,65.2%,68.42,-187,-1.6314,-1.36708,0,0.58,0.577,3.711,45.7,18.35
83,507,65.2%,75.45,-151,-0.18479,-0.50503,0,0.585,0.5,6.815,37.0,19.45
84,507,65.2%,73.5,-150,-1.28296,-0.89504,0,0.523,0.753,2.924,42.05,19.1
85,507,65.2%,78.01,-193,-0.85321,-1.60188,0,0.637,0.707,0.913,32.3,12.5
86,507,65.2%,44.44,-237,-0.91085,-0.29589,0,0.554,0.577,2.237,35.0,10.95
87,507,65.2%,64.71,-189,-0.93429,-0.92487,0,3.526,0.577,1.873,46.95,24.1
88,507,65.2%,35.14,-262,-1.07311,-1.49753,0,0.525,nan,1.303,43.35,3.55
89,507,65.2%,22.02,-305,-0.19474,-0.74458,0,0.697,0.707,0.585,8.85,4.0
90,507,65.2%,30.65,-257,-0.79336,-1.19885,0,0.585,0.577,1.139,16.25,11.05
91,507,65.2%,23.08,-313,3.42686,-0.99518,0,0.535,nan,0.927,15.1,1.35
92,507,65.2%,21.36,-294,-0.634,-0.39405,0,0.864,0.548,0.649,6.8,3.35
93,507,65.2%,26.5,-289,-1.23374,-0.38569,0,0.903,0.577,0.669,15.5,9.45
94,507,65.2%,39.34,-256,-0.62702,-1.15907,0,7.309,nan,3.14,44.5,19.55
95,507,65.2%,82.78,-187,-0.04228,-1.44805,0,0.512,0.707,2.496,26.75,13.3
96,507,65.2%,79.35,-282,-0.96488,-0.8706,0,3.194,0.707,1.481,34.3,15.65
97,507,65.2%,76.3,-284,-0.72312,-0.76081,0,1.1,0.707,0.959,32.7,17.35
98,507,65.2%,59.81,-286,-1.48465,-1.41629,-1.76394,0.499,0.5,0.783,49.3,4.5
99,507,65.6%,45.21,-339,-0.51251,-0.89686,0,0.654,0.577,0.782,27.7,13.95
