Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,583,64.4%,98.21,-37,-0.27752,-1.55604,-1.94958,3.788,4.852,4.696,29.8,26.9
22,583,64.4%,79.89,-40,-1.10793,-1.53181,0,1.771,0.535,1.468,40.4,17.1
23,583,64.4%,90.41,-39,-0.22927,0.37452,0,1.049,1.028,6.223,31.7,21.25
24,583,64.4%,91.48,-32,-0.10292,-1.35156,0,3.737,8.804,3.76,31.05,31.05
25,583,64.4%,96.76,-19,-0.10315,-1.48359,0,0.66,0.758,2.042,30.95,11.15
26,583,64.4%,90.4,-70,-0.731,-0.07147,0,4.251,nan,2.386,28.7,23.05
27,583,64.4%,93.89,-88,0.00929,-0.26371,0,1.089,0.548,10.608,25.95,12.3
28,583,64.4%,82.6,-159,-1.53533,-1.60577,0,1.194,0.62,3.474,46.05,19.85
29,583,64.4%,77.49,-142,-1.17284,-0.88512,0,3.654,0.753,3.914,51.5,21.25
30,583,64.4%,91.48,-134,1.23172,-0.59886,0,3.786,8.645,4.049,36.55,19.6
31,583,64.4%,86.92,-173,-0.40636,0.29739,0,2.09,0.56,8.627,34.25,18.4
32,583,64.4%,90.94,-132,-0.45668,-0.23603,0,0.576,0.707,2.146,27.65,21.5
33,583,64.4%,88.75,-139,-0.07969,-0.61033,0,7.81,14.952,8.155,34.65,22.85
34,583,64.4%,86.77,-133,-0.89799,-0.56424,0,2.216,0.707,2.745,32.05,24.6
35,583,64.4%,79.46,-154,-0.48415,-1.14001,0,0.902,1.14,4.434,40.25,12.6
36,583,64.4%,68.49,-168,0.87089,-0.70736,0,1.056,0.547,5.096,50.4,32.35
37,583,64.4%,85.77,-138,-0.77319,3.34368,0,1.656,0.41,7.452,31.7,22.8
38,583,64.4%,88.57,-137,-0.81848,-0.02486,0,2.28,nan,5.358,20.0,5.45
39,583,64.4%,87.86,-169,1.06894,-0.95517,0,0.769,nan,3.477,31.9,16.8
40,583,64.4%,81.73,-169,-1.05576,-0.6668,0,0.877,0.577,2.823,42.7,26.85
41,583,64.4%,56.25,-219,0.27587,-0.21013,0,0.769,0.601,4.996,25.45,11.5
42,583,64.4%,55.86,-197,-1.0809,-1.29178,3.6248,2.288,0.577,8.308,36.3,10.3
43,583,64.8%,77.62,-161,-1.31184,-1.36464,0,0.557,0.535,2.269,42.95,10.05
44,583,64.8%,81.94,-167,-1.14371,-1.33531,0,1.778,0.579,4.445,42.3,33.95
45,583,64.8%,65.15,-200,-0.38772,-0.81222,0,2.732,nan,8.937,48.5,16.05
46,583,64.8%,73.33,-240,-1.12943,-0.37268,0,0.526,0.574,1.199,41.6,12.7
47,583,64.8%,87.14,-186,0.1304,-0.66791,0,1.041,0.577,4.917,24.75,22.3
48,583,64.8%,88.19,-167,-0.64381,-0.57925,0,3.879,0.875,3.811,23.35,7.45
49,583,64.8%,88.07,-159,-0.1419,-0.55027,0,1.463,3.41,1.178,27.55,15.25
50,583,64.8%,82.04,-211,-0.86172,-1.02977,0,8.997,23.541,4.401,32.5,25.4
51,583,64.8%,76.92,-207,-1.07147,-0.8705,0,3.31,0.5,3.713,22.6,15.05
52,583,64.8%,82.97,-180,-0.87975,-1.10765,0,2.407,0.779,8.336,30.35,16.1
53,583,64.8%,78.57,-232,-0.86346,0.15961,0,0.748,1.309,1.032,31.5,19.2
54,583,64.8%,75.14,-214,-1.15792,-0.21908,0,1.111,0.717,7.86,40.35,7.65
55,583,64.8%,38.98,-271,-0.37733,-0.69289,0,0.604,0.502,3.777,34.3,9.6
56,583,64.8%,42.14,-252,1.1035,0.11391,0,0.536,0.535,2.658,41.75,20.6
57,583,64.8%,62.79,-218,-1.79456,-1.53368,0,0.681,0.753,4.012,56.6,13.2
58,583,64.8%,75.76,-179,-0.36971,-0.31225,0,0.719,0.707,11.444,53.5,17.25
59,583,64.8%,31.06,-244,-1.29308,-0.52237,0,0.627,0.918,1.182,28.2,7.35
60,583,64.8%,34.01,-216,0.32816,-0.9705,0,0.704,0.698,2.64,40.3,23.55
61,583,64.8%,79.69,-169,-1.06139,-0.2058,0,7.591,0.548,5.285,45.9,16.1
62,583,64.8%,85.31,-181,-0.80544,-0.22824,0,0.5,0.501,5.106,26.8,12.8
63,583,64.8%,55.12,-210,0.09529,-0.6783,0,1.573,0.707,7.778,36.9,14.45
64,583,65.2%,68.37,-190,-0.80494,-0.85917,-1.4249,8.545,1.159,3.384,44.25,8.2
65,583,65.2%,82.18,-174,0.01964,-1.01133,0,0.794,0.472,1.976,40.4,15.4
66,583,65.2%,79.14,-210,-1.4534,-1.61078,0,0.496,0.577,0.949,42.0,17.45
67,583,65.2%,73.35,-211,0.84676,-0.02254,0,3.005,nan,2.237,27.8,26.25
68,583,65.2%,80.13,-190,-1.55017,-1.00768,0,0.513,0.552,0.606,33.75,20.3
69,583,65.2%,87.02,-189,-1.06794,1.91293,0,0.5,0.577,4.463,19.1,17.65
70,583,65.2%,82.3,-178,-0.271,-0.57466,0,0.69,0.492,1.711,32.15,28.6
71,583,65.2%,69.17,-177,-0.69695,-0.1815,0,0.799,0.501,0.974,46.95,25.95
72,583,65.2%,74.16,-206,-0.90065,-0.49255,0,0.751,0.707,1.303,35.95,19.55
73,583,65.2%,81.6,-252,-0.76544,-1.48545,0,0.627,0.577,1.899,38.1,22.5
74,583,65.2%,84.94,-243,0.30628,-1.14023,0,0.5,nan,2.232,24.6,5.45
75,583,65.2%,77.09,-202,-0.90215,2.71798,0,0.734,nan,2.185,35.95,26.2
76,583,65.2%,61.95,-310,-1.25529,-1.28721,0,1.85,0.707,1.334,58.35,9.7
77,583,65.2%,28.47,-421,-0.87824,0.3453,0,4.033,0.707,1.719,22.0,6.15
78,583,65.2%,28.78,-387,-0.66697,-0.97108,0,0.542,0.707,1.618,13.85,6.15
79,583,65.2%,30.54,-381,-0.99657,-1.12319,0,1.702,0.707,0.852,13.65,6.4
80,583,65.2%,49.59,-315,-0.39197,-0.7231,0,0.691,nan,2.329,33.35,9.0
81,583,65.2%,37.46,-370,0.04175,-1.42262,0,0.605,0.752,0.842,18.5,14.65
82,583,65.2%,56.16,-318,-1.48935,-1.06117,0,1.122,0.529,0.799,26.85,8.45
83,583,65.2%,72.28,-296,-1.20985,-0.46335,0,0.806,0.577,0.69,38.45,10.75
84,583,65.2%,89.32,-345,3.13737,-1.75306,0,0.645,nan,1.6,16.85,8.8
85,583,65.2%,80.12,-481,-0.80737,-1.47534,-0.4589,0.601,nan,0.624,35.15,11.8
86,583,65.6%,79.73,-444,-0.60329,-1.16393,0,0.548,0.577,1.626,40.0,7.0
87,583,65.6%,81.99,-418,0.53496,-0.04479,0,0.651,1.733,0.594,26.45,23.1
88,583,65.6%,86.4,-429,1.7894,-0.82171,0,0.519,nan,3.367,27.4,0.4
89,583,65.6%,80.97,-427,0.2044,-0.63132,0,0.702,nan,0.672,27.2,10.4
90,583,65.6%,81.84,-444,0.51895,-1.23288,0,0.697,0.577,0.927,34.35,12.55
91,583,65.6%,65.85,-537,-1.62276,-1.66004,0,0.941,0.707,0.672,47.2,11.45
92,583,65.6%,50.45,-519,1.14082,-0.65398,0,1.001,nan,0.954,24.85,14.95
93,583,65.6%,62.62,-500,-0.20422,-0.45994,0,0.509,0.577,1.22,33.7,21.95
94,583,65.6%,72.67,-457,-1.15189,-1.10929,0,0.5,0.707,0.658,39.95,29.9
95,583,65.6%,71.02,-409,-1.41521,-1.42679,0,0.597,0.707,3.557,45.7,9.9
96,583,65.6%,34.83,-534,-0.38825,-0.31272,0,1.0,nan,0.828,27.05,10.15
97,583,65.6%,22.56,-591,-1.32866,-1.05215,0,0.556,0.548,0.733,18.5,10.35
98,583,65.6%,36.05,-517,-0.0815,0.6913,0,1.935,nan,1.04,15.35,5.2
99,583,65.6%,44.16,-505,-1.11791,-0.37253,0,0.667,0.707,1.294,31.9,9.8
