Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
40,507,64.4%,77.1,-53,-0.86984,-0.53009,0,8.648,0.552,3.932,34.55,13.7
41,507,64.4%,74.91,-32,-0.67252,-0.75474,0,1.846,0.548,2.782,45.7,15.2
42,507,64.4%,84.29,-29,-1.08323,0.7204,0,1.196,2.237,1.703,42.2,27.05
43,507,64.4%,87.4,-62,1.60604,1.60633,0,5.794,nan,3.106,39.85,37.3
44,507,64.4%,66.65,-113,-0.69559,-0.5299,0,4.108,0.548,5.062,50.5,19.0
45,507,64.4%,85.38,-74,-0.60604,-0.56108,0,0.719,0.577,3.574,27.5,14.0
46,507,64.4%,86.65,-58,-0.85281,-0.09685,0,1.392,nan,6.485,32.7,15.35
47,507,64.4%,90.14,-72,-0.16695,-0.64566,0,1.135,0.577,1.14,34.15,24.8
48,507,64.4%,85.66,-60,0.24301,0.01673,0,2.781,0.707,7.372,40.95,31.9
49,507,64.8%,67.17,-85,-0.28505,-0.17263,-1.32333,10.829,0.577,5.766,54.7,27.1
50,507,64.8%,65.69,-77,-1.17038,-0.91907,0,0.728,0.535,1.107,67.35,17.4
51,507,64.8%,54.49,-68,-1.49058,-1.12707,0,0.702,nan,2.679,58.65,13.05
52,507,64.8%,87.62,-41,-0.74787,0.24166,0,5.365,0.707,2.302,31.5,13.85
53,507,64.8%,82.34,-51,-0.46701,-1.54589,0,0.665,nan,4.387,56.15,20.7
54,507,64.8%,67.98,-98,-1.24851,-1.40533,0,1.524,0.699,1.981,53.8,16.5
55,507,64.8%,87.29,-77,-0.06428,-0.9281,0,24.644,nan,10.777,22.9,7.2
56,507,64.8%,68.4,-118,0.19215,0.00834,0,0.759,0.83,2.122,35.75,22.5
57,507,64.8%,76.61,-118,-0.57733,-0.24083,0,0.705,nan,3.001,35.75,25.05
58,507,64.8%,55.27,-108,-1.47456,-1.28785,0,0.509,0.707,2.494,45.65,11.3
59,507,64.8%,68.04,-114,-1.62873,-0.47562,0,0.749,0.707,2.165,60.25,18.35
60,507,64.8%,84.3,-139,-0.48031,-0.80545,0,5.409,0.989,2.661,31.55,23.25
61,507,64.8%,69.34,-125,-1.11079,-0.30665,0,0.56,nan,1.354,27.35,11.65
62,507,64.8%,72.65,-152,0.05803,0.08516,0,0.66,nan,2.158,38.9,7.4
63,507,64.8%,50.48,-179,-1.39477,-1.56167,0,0.662,0.535,4.343,45.1,10.6
64,507,64.8%,39.45,-206,-0.66681,-1.07699,0,0.814,0.577,1.279,20.75,9.45
65,507,64.8%,45.51,-173,0.20174,-0.55793,0,0.632,0.577,3.314,21.15,21.15
66,507,64.8%,48.25,-167,-0.78929,-1.63237,0,0.517,0.5,6.0,37.55,14.0
67,507,64.8%,58.36,-145,0.77522,1.21037,0,3.651,9.926,2.234,29.6,9.3
68,507,64.8%,74.03,-127,-0.80805,0.31248,0,0.669,nan,0.701,34.1,24.1
69,507,64.8%,75.98,-133,-1.03308,-1.1759,0,1.306,0.548,2.434,40.8,7.4
70,507,64.8%,75.12,-110,-0.32799,-0.26392,0,0.646,0.707,0.607,43.6,13.8
71,507,64.8%,73.38,-146,-1.11037,-0.92322,0,0.511,0.535,1.708,41.65,19.15
72,507,64.8%,90.24,-87,-0.45334,-1.85276,0,0.857,0.707,0.999,25.05,13.95
73,507,64.8%,85.62,-246,1.61645,-0.23899,23.44587,0.569,0.684,0.854,40.15,36.2
74,507,65.2%,60.31,-385,-0.55235,0.10541,0,1.17,0.535,3.158,51.65,24.25
75,507,65.2%,61.48,-418,1.36072,-0.73698,0,1.776,0.548,1.892,38.4,14.45
76,507,65.2%,82.25,-365,-0.37698,-0.57205,0,0.615,nan,0.825,29.5,6.15
77,507,65.2%,84.87,-338,0.031,-0.77044,0,1.034,0.577,5.284,17.25,10.65
78,507,65.2%,78.63,-346,-1.20015,-0.33606,0,2.911,0.707,3.09,22.5,13.05
79,507,65.2%,84.6,-308,-0.42337,-1.10423,0,0.51,0.577,4.087,24.15,16.1
80,507,65.2%,53.08,-346,0.91041,1.85869,0,1.17,0.556,2.345,42.5,16.7
81,507,65.2%,50.64,-331,0.60885,-0.01394,0,1.412,0.707,1.779,27.9,23.7
82,507,65.2%,78.46,-314,-1.12864,2.21665,0,0.878,1.49,3.682,27.75,21.65
83,507,65.2%,85.32,-332,-0.84751,-1.17506,0,0.848,nan,0.631,17.2,17.2
84,507,65.2%,79.48,-337,-0.79234,-1.32959,0,0.585,0.577,2.92,34.95,24.0
85,507,65.2%,56.31,-370,0.62754,0.00788,0,2.716,0.548,4.973,37.25,15.2
86,507,65.2%,73.28,-359,-0.46644,-0.09239,0,0.507,0.5,2.933,33.55,11.7
87,507,65.2%,84.35,-306,-0.92039,-1.30272,0,0.628,0.754,0.628,20.85,15.55
88,507,65.2%,77.92,-318,-0.72632,-0.87269,0,0.596,0.577,0.625,36.35,23.15
89,507,65.2%,64.98,-338,-0.15411,-1.26972,0,0.534,nan,4.502,42.0,18.75
90,507,65.2%,51.31,-366,-1.24555,-0.37499,0,2.744,nan,1.575,29.15,18.75
91,507,65.2%,81.53,-331,-0.13518,-0.85979,0,3.584,12.654,2.176,33.15,8.9
92,507,65.2%,84.24,-382,-0.86276,-0.73792,0,1.148,0.577,0.692,17.6,14.35
93,507,65.2%,76.39,-301,-1.49779,-1.16816,0,0.516,0.707,0.566,35.7,12.75
94,507,65.2%,80.67,-325,-1.09597,-0.86722,0,0.717,0.707,11.573,32.35,16.55
95,507,65.2%,54.03,-442,0.23054,0.81478,0,0.5,0.707,0.621,56.3,4.6
96,507,65.2%,37.28,-433,-0.89353,-1.02893,0,0.641,nan,0.583,20.8,7.55
97,507,65.2%,32.55,-454,-0.51298,-0.69971,0,0.537,nan,2.62,6.85,4.6
98,507,65.2%,37.78,-436,-0.61543,-0.93713,-1.76394,8.703,nan,4.043,14.1,13.2
99,507,65.6%,59.66,-407,-0.43277,-1.06746,0,0.579,0.707,0.643,49.6,26.35
