Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
90,595,65.6%,81.34,-353,-0.07501,-0.37339,0,0.514,nan,4.141,25.35,13.55
91,595,65.6%,85.39,-333,-0.21392,0.32555,0,0.5,0.577,6.64,26.9,5.9
92,595,65.6%,71.8,-478,-1.48477,-1.50243,0,0.572,nan,1.042,42.2,10.1
93,595,65.6%,62.27,-476,-1.25985,-0.93797,0,0.508,0.577,0.595,37.65,25.9
94,595,65.6%,55.78,-457,-0.81022,-0.81611,0,1.698,3.919,1.41,33.0,14.35
95,595,65.6%,85.55,-463,0.88529,-0.9445,0,0.513,0.707,7.603,29.25,7.7
96,595,65.6%,76.63,-490,-0.9249,-0.07258,0,1.129,nan,2.175,42.05,20.85
97,595,65.6%,59.91,-488,-1.63171,-1.23983,0,0.512,nan,4.081,55.2,17.25
98,595,65.6%,73.26,-470,-0.91971,-0.90613,0,1.291,0.707,3.735,41.45,17.1
99,595,65.6%,45.94,-513,-0.98738,-0.12069,0,1.031,0.982,1.352,26.05,14.45
