Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51,582,64.8%,54.56,-190,-1.47371,-0.91555,0,2.427,0.625,5.441,36.2,8.45
52,582,64.8%,42.57,-213,-0.63669,-0.96209,0,0.506,0.548,2.462,24.3,9.2
53,582,64.8%,45.88,-230,1.11657,-0.38169,0,1.238,0.502,3.363,29.35,16.35
54,582,64.8%,47.76,-221,-1.15728,-0.47712,0,0.51,0.548,2.385,30.75,12.35
55,582,64.8%,30.32,-280,-0.05798,-0.71501,0,0.618,0.506,1.187,18.3,9.65
56,582,64.8%,26.41,-263,-1.3207,-1.27333,0,0.839,0.707,3.789,13.25,5.4
57,582,64.8%,36.89,-221,-1.40409,-1.48742,0,0.548,0.566,4.602,29.35,10.0
58,582,64.8%,40.59,-221,-0.36959,-0.56412,0,0.567,0.669,1.092,19.2,9.3
59,582,64.8%,39.19,-210,-0.59716,-0.69897,0,1.447,0.569,1.28,20.15,2.8
60,582,64.8%,29.91,-250,-0.87692,-1.22845,0,0.629,0.548,1.928,15.25,5.4
61,582,64.8%,30.31,-238,4.4338,0.99512,0,3.552,0.968,4.256,30.8,25.65
62,582,64.8%,68.23,-164,-1.32339,-1.5003,0,0.503,nan,3.712,46.0,22.6
63,582,64.8%,82.01,-138,-0.13002,-1.39036,0,0.525,0.577,2.479,34.0,13.0
64,582,65.2%,80.77,-178,-0.92445,-0.46795,-1.93312,18.687,19.46,7.304,32.9,13.7
65,582,65.2%,85.45,-207,-0.34921,-0.32651,0,1.507,0.577,0.95,28.75,14.6
66,582,65.2%,49.68,-329,-1.02003,-1.39183,0,0.544,nan,1.094,62.95,2.3
67,582,65.2%,29.89,-360,-0.57044,-0.28679,0,0.84,0.548,0.825,15.7,13.1
68,582,65.2%,48.03,-322,-0.76671,-1.09646,0,0.562,nan,0.722,38.55,13.55
69,582,65.2%,60.59,-273,-1.46542,1.26713,0,1.062,nan,0.693,36.3,6.3
70,582,65.2%,23.35,-430,-1.23203,-1.09269,0,0.545,0.548,2.407,34.0,5.5
71,582,65.2%,20.65,-431,0.00953,-0.27156,0,0.762,0.548,0.773,15.4,10.45
72,582,65.2%,26.52,-431,-0.61277,-0.18787,0,0.621,nan,1.74,13.5,5.1
73,582,65.2%,31.83,-396,-0.55397,-1.07975,0,0.652,0.577,1.478,23.65,9.65
74,582,65.2%,35.1,-393,-1.01005,-0.7114,0,0.931,0.577,1.762,23.55,10.4
75,582,65.2%,20.49,-437,-0.90681,-1.33235,0,0.508,0.577,1.084,16.4,7.55
76,582,65.2%,27.54,-384,-0.02883,-0.78198,0,0.608,nan,0.619,15.4,7.4
77,582,65.2%,30.44,-386,-0.4326,-0.32002,0,0.807,0.535,2.264,16.7,8.2
78,582,65.2%,42.9,-334,-0.5494,-0.48967,0,2.332,nan,1.283,15.9,7.3
79,582,65.2%,47.28,-310,-1.15305,0.05896,0,1.414,nan,1.894,12.8,6.75
80,582,65.2%,46.62,-312,-0.47228,-1.15307,0,0.744,0.707,3.187,27.25,16.1
81,582,65.2%,33.07,-352,0.19202,2.62044,0,0.547,0.577,0.646,28.65,6.35
82,582,65.2%,33.08,-324,-0.21013,-0.39777,0,0.516,0.707,0.608,20.0,11.75
83,582,65.2%,21.5,-384,-1.41618,0.42034,0,1.07,nan,0.94,11.4,3.95
84,582,65.2%,42.36,-302,-0.36112,-0.19333,0,0.588,0.707,0.671,35.2,21.25
85,582,65.2%,64.9,-285,-0.2857,-0.30221,6.35518,0.611,0.707,0.535,45.55,20.15
86,582,65.6%,65.12,-368,-1.5341,-1.30184,0,0.514,nan,13.235,55.65,5.05
87,582,65.6%,32.38,-446,-0.68041,-1.2072,0,10.894,nan,4.522,23.85,10.5
88,582,65.6%,41.25,-383,-1.13975,-0.91437,0,5.695,17.269,2.877,21.65,16.9
89,582,65.6%,57.16,-373,-0.70879,0.1253,0,5.67,0.707,2.304,43.4,14.05
90,582,65.6%,80.54,-308,-0.9028,0.08404,0,0.61,nan,0.972,25.6,18.4
91,582,65.6%,49.18,-494,0.35764,0.00611,0,2.47,0.707,1.298,30.65,10.95
92,582,65.6%,53.82,-446,-0.65816,0.17705,0,0.522,0.577,0.623,25.2,3.65
93,582,65.6%,77.96,-381,-1.57747,-0.62026,0,0.787,nan,1.169,32.9,13.5
94,582,65.6%,56.0,-502,-1.59925,0.25374,0,0.877,0.577,10.362,59.8,11.25
95,582,65.6%,66.15,-472,-1.27305,-1.00438,0,0.51,nan,0.886,47.6,10.65
96,582,65.6%,80.93,-422,-0.57734,-0.91271,0,0.525,0.577,0.609,25.6,14.1
97,582,65.6%,80.71,-398,-0.43283,-1.35666,0,3.828,0.577,2.398,23.4,18.3
98,582,65.6%,63.86,-486,0.70106,1.37241,0,0.885,0.577,0.657,37.9,12.05
99,582,65.6%,57.51,-466,-1.00714,-0.44669,0,0.513,0.707,0.55,20.2,9.95
