Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69,560,65.2%,82.46,-230,0.50889,-0.77179,0,0.5,0.577,2.447,33.25,11.85
70,560,65.2%,85.48,-193,-1.28238,2.18396,0,0.617,0.707,6.469,19.95,9.05
71,560,65.2%,72.8,-248,-1.34879,0.39413,0,18.269,0.577,9.014,38.25,25.8
72,560,65.2%,65.47,-257,2.1104,-0.63294,0,0.5,0.707,0.945,26.05,24.55
73,560,65.2%,50.53,-255,-0.44108,0.01354,0,0.51,nan,2.061,24.95,19.2
74,560,65.2%,70.66,-222,-1.20601,-0.81635,0,0.525,0.626,1.311,45.75,11.9
75,560,65.2%,82.96,-225,1.2848,-0.69772,0,0.736,0.938,3.154,27.5,17.1
76,560,65.2%,76.87,-178,-0.45449,-0.79743,0,0.757,0.768,0.629,27.1,15.2
77,560,65.2%,66.89,-204,-1.37539,-1.02088,0,0.635,0.8,0.571,49.5,10.45
78,560,65.2%,52.48,-227,0.66335,-0.75034,0,1.83,nan,3.796,52.45,25.3
79,560,65.2%,86.14,-171,-0.18944,0.0414,0,0.564,0.577,1.232,19.45,16.95
80,560,65.2%,69.07,-171,-0.75694,-0.41866,0,0.808,1.369,3.064,46.95,21.1
81,560,65.2%,86.93,-269,-1.3608,-0.04653,0,0.819,0.577,0.581,27.3,7.6
82,560,65.2%,77.78,-756,-1.05488,3.82189,0,0.561,0.707,2.915,31.8,24.7
83,560,65.2%,79.42,-742,-0.80535,-0.10089,0,27.102,0.707,10.374,24.65,12.2
84,560,65.2%,59.1,-803,-0.71864,-0.66869,0,0.706,nan,0.721,47.55,7.25
85,560,65.2%,57.89,-803,-1.454,-1.04422,0,0.806,nan,4.072,46.55,10.65
86,560,65.2%,83.89,-728,-0.78267,-0.6209,0,0.655,nan,0.871,18.55,9.8
87,560,65.2%,78.78,-710,-0.69016,-1.31084,0,0.507,0.577,5.321,29.85,16.6
88,560,65.2%,83.86,-729,-0.70171,0.11106,0,0.511,0.548,4.426,20.45,10.25
89,560,65.6%,54.98,-742,-0.49049,-0.82348,-1.09909,0.587,nan,2.42,52.1,9.15
90,560,65.6%,43.65,-761,1.16463,-0.41321,0,0.736,nan,0.641,22.9,17.3
91,560,65.6%,50.88,-748,-1.09999,-1.19477,0,0.511,0.707,3.805,45.3,14.05
92,560,65.6%,74.78,-767,-0.80246,-1.34488,0,0.558,0.707,2.979,31.4,15.25
93,560,65.6%,69.11,-718,-0.83663,-0.72523,0,0.678,0.707,1.169,44.6,15.3
94,560,65.6%,78.56,-682,-1.04808,-0.28543,0,0.51,0.539,0.522,40.15,14.55
95,560,65.6%,77.66,-701,-1.07232,-1.37975,0,0.864,0.581,1.873,34.15,13.65
96,560,65.6%,74.17,-781,-0.18692,-0.43464,0,0.574,nan,1.081,34.65,17.8
97,560,65.6%,77.43,-779,-0.66161,-0.42048,0,4.032,0.707,2.58,32.9,10.35
98,560,65.6%,74.75,-780,-0.98275,-0.2932,0,3.856,0.577,2.067,45.85,12.8
99,560,65.6%,85.96,-743,1.10737,-0.43048,0,0.779,0.606,0.628,21.05,10.05
