Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
42,491,64.4%,83.93,-94,-0.07179,-0.53025,0,1.207,0.548,4.594,35.75,10.45
43,491,64.4%,92.07,-115,-0.90663,-0.63319,0,4.016,0.548,4.685,29.55,19.4
44,491,64.4%,86.69,-149,-0.8148,-0.02753,0,2.81,0.577,4.052,29.5,24.05
45,491,64.4%,80.03,-137,-1.09087,-0.94643,0,6.413,0.548,4.367,31.6,17.65
46,491,64.4%,78.39,-143,-1.56151,-0.94357,0,0.762,0.546,2.52,37.5,10.65
47,491,64.4%,77.69,-128,-0.54518,-0.56762,0,1.749,0.577,3.048,30.45,15.5
48,491,64.4%,71.85,-147,0.14527,-0.72431,0,3.958,nan,2.672,45.1,29.8
49,491,64.4%,84.83,-135,-0.93973,-0.61233,0,22.615,7.994,10.774,31.8,21.95
50,491,64.4%,76.26,-145,0.4096,-0.44732,7.15153,9.978,0.942,7.539,44.8,25.65
51,491,64.8%,75.89,-138,-1.24632,-1.22786,0,0.66,0.707,4.378,47.0,30.2
52,491,64.8%,85.75,-134,-1.2623,-0.45124,0,8.164,7.349,7.662,24.35,20.1
53,491,64.8%,62.48,-134,-0.22478,-1.11542,0,0.646,0.542,2.928,57.05,12.05
54,491,64.8%,47.74,-154,-1.10031,-1.07091,0,1.1,0.535,3.106,34.3,10.55
55,491,64.8%,60.25,-128,-0.30571,-0.6227,0,0.756,0.921,3.34,52.75,34.25
56,491,64.8%,54.78,-154,-0.17487,-0.68236,0,6.579,0.577,5.141,25.3,14.25
57,491,64.8%,50.97,-140,-0.69681,-0.85716,0,0.999,nan,5.108,25.55,11.8
58,491,64.8%,49.1,-153,-0.3668,-0.59986,0,0.584,0.504,1.745,29.25,5.95
59,491,64.8%,81.13,-115,-0.61108,-0.28554,0,0.583,0.577,6.071,43.1,27.0
60,491,64.8%,69.05,-114,-1.74236,-1.52982,0,0.546,0.5,3.682,43.35,5.4
61,491,64.8%,39.14,-163,-0.7576,-1.31272,0,0.728,nan,0.745,19.6,9.75
62,491,64.8%,28.14,-241,2.04915,-0.9796,0,1.353,3.665,2.351,16.8,1.9
63,491,64.8%,40.27,-179,-0.89816,-1.02323,0,0.723,0.577,0.615,19.25,11.3
64,491,64.8%,44.8,-173,-0.43767,-0.92322,0,0.657,0.577,1.221,30.6,13.95
65,491,64.8%,46.35,-169,-0.48321,-0.74993,0,0.72,0.76,1.688,17.6,10.1
66,491,64.8%,42.99,-182,-0.98194,-1.11972,0,0.537,0.577,2.245,26.2,22.9
67,491,64.8%,46.84,-151,-0.06712,-1.27133,0,0.73,0.81,3.019,26.95,20.75
68,491,64.8%,45.84,-159,0.106,-0.41344,0,3.194,0.841,1.629,22.35,16.2
69,491,64.8%,36.02,-177,-0.05174,0.79728,0,0.648,0.707,1.484,18.1,6.05
70,491,64.8%,44.03,-143,0.31374,-0.92793,0,2.949,nan,3.014,30.0,4.9
71,491,64.8%,46.82,-138,-0.70136,-0.66791,0,5.929,14.181,3.787,27.3,15.7
72,491,64.8%,64.31,-117,-0.75405,-0.79083,0,0.565,0.707,4.879,51.6,20.45
73,491,64.8%,77.43,-109,-1.12817,0.74482,0,1.333,nan,2.592,47.9,14.1
74,491,64.8%,86.6,-294,-0.10409,-0.95108,0,0.583,0.577,3.972,23.65,18.5
75,491,64.8%,75.61,-365,-0.26072,0.51731,0,1.97,0.548,6.008,47.7,20.4
76,491,65.2%,47.2,-400,-0.47986,-1.18679,-1.73762,0.512,nan,0.665,23.5,9.65
77,491,65.2%,59.98,-362,-0.7854,0.01488,0,0.68,0.548,0.614,44.7,8.6
78,491,65.2%,80.28,-337,-0.5311,-0.80782,0,0.653,0.577,1.527,31.05,14.9
79,491,65.2%,78.92,-345,-0.81964,-0.47182,0,0.577,nan,1.431,26.1,13.55
80,491,65.2%,83.56,-278,-0.45073,-0.41163,0,1.879,0.577,1.046,30.15,17.9
81,491,65.2%,62.07,-353,-1.08259,0.22377,0,0.77,0.577,1.157,26.75,14.65
82,491,65.2%,82.55,-303,-0.25842,0.31136,0,0.529,nan,1.035,34.6,14.0
83,491,65.2%,88.48,-328,-0.44576,-1.58512,0,0.54,0.577,0.685,12.7,9.2
84,491,65.2%,66.2,-352,-0.92744,-0.22645,0,0.551,0.707,1.63,41.15,23.15
85,491,65.2%,71.81,-341,-0.64262,-0.46682,0,0.816,0.707,0.667,38.1,22.5
86,491,65.2%,83.37,-317,-0.13549,-1.17668,0,0.495,nan,0.702,26.45,26.4
87,491,65.2%,73.52,-317,-0.462,0.73815,0,0.56,0.577,2.19,32.3,18.55
88,491,65.2%,89.1,-337,5.64735,-1.73964,0,4.189,nan,2.533,19.05,17.4
89,491,65.2%,84.21,-348,-0.88781,-0.96822,0,9.404,0.577,5.214,22.95,22.3
90,491,65.2%,83.06,-353,2.26832,-0.27841,0,1.034,0.541,5.417,32.9,32.9
91,491,65.2%,55.9,-396,-0.944,-1.13213,0,0.629,0.853,0.794,57.4,11.1
92,491,65.2%,45.93,-429,-0.27132,-0.6716,0,0.522,nan,0.561,32.75,19.3
93,491,65.2%,67.38,-367,-0.61491,-0.79464,0,0.702,1.652,5.478,42.55,16.2
94,491,65.2%,80.04,-339,-1.29021,-0.70905,0,0.579,0.876,0.635,27.85,16.1
95,491,65.2%,64.39,-354,-1.14618,-1.11624,0,1.607,0.469,0.952,46.25,22.4
96,491,65.2%,69.54,-383,-1.37505,-1.21993,0,0.635,0.548,0.633,47.85,30.45
97,491,65.2%,59.86,-437,-0.85486,0.1309,0,0.784,0.707,0.859,45.55,21.65
98,491,65.2%,45.23,-459,-0.00148,-0.40731,0,0.516,0.707,0.895,14.75,5.35
99,491,65.2%,46.01,-464,0.16773,-1.1201,0,0.605,0.707,1.987,24.7,13.15
