Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49,585,64.8%,69.77,-135,-0.86147,-1.13902,0,0.606,0.707,3.31,39.0,17.65
50,585,64.8%,82.98,-131,0.59604,0.00283,0,0.653,0.577,6.622,32.15,12.55
51,585,64.8%,84.92,-118,0.66277,0.00912,0,3.326,0.548,1.612,36.9,15.6
52,585,64.8%,72.14,-149,-1.36975,-1.41811,0,0.686,0.577,2.042,41.45,12.3
53,585,64.8%,57.58,-197,-1.09019,-0.81989,0,0.88,0.707,4.259,33.75,12.7
54,585,64.8%,49.34,-201,-0.4892,-1.01446,0,0.58,0.548,4.381,36.25,5.0
55,585,64.8%,38.79,-223,-1.0813,-0.46649,0,2.245,0.707,2.225,28.1,13.8
56,585,64.8%,34.32,-199,-0.72868,-0.95303,0,0.932,1.156,2.571,21.35,8.8
57,585,64.8%,44.9,-209,0.49101,-0.56145,0,0.733,0.709,1.993,30.5,14.7
58,585,64.8%,66.43,-144,-0.33252,-0.30459,0,0.925,1.343,4.13,24.9,9.1
59,585,64.8%,84.73,-98,-0.16833,-1.19793,0,1.635,0.577,2.979,27.65,19.55
60,585,64.8%,85.92,-134,-0.88291,-0.50939,0,0.591,0.577,0.611,27.0,13.9
61,585,64.8%,85.65,-188,-0.7028,-1.49418,0,0.624,0.577,0.707,26.6,23.05
62,585,64.8%,85.4,-166,0.30268,-0.53883,0,0.671,nan,2.59,33.05,18.0
63,585,64.8%,53.23,-250,-1.20608,-0.78726,0,1.451,0.577,1.022,23.95,16.15
64,585,65.2%,53.65,-204,-1.1906,1.49976,4.91645,7.053,nan,4.482,40.4,14.1
65,585,65.2%,30.66,-291,-1.04546,-0.56613,0,0.622,0.707,1.903,14.4,11.35
66,585,65.2%,20.9,-292,1.24134,-1.24809,0,0.606,nan,2.766,15.35,9.75
67,585,65.2%,17.96,-332,-0.97535,-0.89786,0,0.514,nan,1.731,23.65,0.7
68,585,65.2%,15.63,-325,-1.49646,-0.96557,0,3.688,6.658,1.125,12.95,0.8
69,585,65.2%,27.71,-271,-1.04995,-0.86775,0,0.612,nan,2.757,17.6,3.45
70,585,65.2%,36.4,-257,-0.59639,-0.42002,0,0.511,0.577,0.934,34.25,5.05
71,585,65.2%,45.6,-218,-0.65545,-0.09115,0,0.511,nan,7.394,27.45,12.0
72,585,65.2%,31.16,-242,-0.83509,-0.63731,0,0.549,0.577,0.991,19.85,11.15
73,585,65.2%,61.5,-190,-1.62983,-1.15267,0,0.641,nan,0.984,60.7,29.4
74,585,65.2%,79.55,-199,-0.72767,-0.61019,0,0.52,0.75,1.775,29.9,9.1
75,585,65.2%,73.54,-175,-0.29821,0.14622,0,2.042,0.558,2.089,31.8,15.7
76,585,65.2%,65.7,-159,-0.41015,1.85343,0,8.619,1.076,5.873,68.0,33.9
77,585,65.2%,24.12,-265,1.15765,-0.5455,0,0.608,0.549,0.743,18.05,12.15
78,585,65.2%,27.18,-258,-1.11687,-1.36862,0,0.552,0.564,2.393,21.1,7.7
79,585,65.2%,69.88,-149,-1.35266,-0.87323,0,0.5,0.577,0.58,56.25,14.6
80,585,65.2%,78.1,-192,-1.09725,-1.62099,0,0.513,0.577,1.967,34.75,9.75
81,585,65.2%,62.31,-259,-0.2161,-0.3389,0,0.628,0.548,0.659,28.15,15.0
82,585,65.2%,78.02,-232,-0.88046,1.09453,0,0.546,nan,1.207,38.95,12.6
83,585,65.2%,70.91,-258,-0.94032,-1.01305,0,0.513,nan,0.797,36.0,13.6
84,585,65.2%,80.85,-307,-0.39389,0.03544,0,0.634,0.707,0.702,30.35,25.3
85,585,65.6%,58.59,-329,-1.04656,-1.10307,-1.99238,0.519,0.707,0.885,18.95,10.45
86,585,65.6%,69.01,-320,-0.76146,-0.36287,0,0.555,0.577,0.701,42.75,6.8
87,585,65.6%,79.79,-310,-1.19506,-0.8184,0,18.378,nan,9.018,32.3,9.0
88,585,65.6%,63.67,-327,-0.88453,-0.80852,0,0.571,0.707,1.542,31.4,10.3
89,585,65.6%,52.8,-369,-0.10593,-0.46991,0,0.594,0.707,4.171,35.9,16.6
90,585,65.6%,33.02,-438,-0.23586,-0.96608,0,2.696,nan,1.229,21.7,2.05
91,585,65.6%,40.61,-388,-1.45297,-1.43113,0,0.865,1.333,0.76,31.15,13.35
92,585,65.6%,47.07,-352,-0.52603,-0.94146,0,1.752,0.707,2.998,15.85,8.45
93,585,65.6%,53.34,-361,-0.79345,-0.96899,0,1.711,0.633,0.864,17.75,9.9
94,585,65.6%,71.67,-311,-1.04651,-0.6019,0,0.501,0.577,1.013,43.75,17.1
95,585,65.6%,75.38,-279,-1.35817,-0.41847,0,0.528,0.577,1.024,35.95,5.9
96,585,65.6%,76.36,-245,-0.70395,-0.93955,0,0.634,0.707,0.809,33.75,21.95
97,585,65.6%,76.71,-262,-1.29873,1.17353,0,0.741,0.707,3.402,32.25,22.55
98,585,65.6%,56.04,-313,-1.16758,0.17261,0,0.508,0.577,0.59,33.4,15.8
99,585,65.6%,58.91,-301,-0.86006,-1.0526,0,1.347,nan,4.268,26.4,14.4
