Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
88,566,64.8%,55.0,-153,-0.21703,-0.50576,-1.54172,1.106,nan,2.455,29.85,19.15
89,566,64.8%,72.22,-111,-1.01558,0.12712,0,1.176,0.707,3.125,46.9,9.9
90,566,64.8%,73.04,-334,-1.46646,-0.44593,0,0.498,0.568,3.847,43.0,14.25
91,566,64.8%,63.84,-293,-1.2247,-0.86432,0,0.516,0.707,0.699,45.45,7.7
92,566,64.8%,32.02,-348,-0.4688,-0.08604,-0.57057,0.604,0.816,1.166,29.9,3.6
93,566,64.84%,19.17,-382,1.77052,-0.29208,0,1.07,nan,1.132,11.55,8.8
94,566,64.84%,19.01,-378,1.09904,-0.96766,0,1.183,nan,1.145,19.45,9.1
95,566,64.84%,40.13,-297,-1.14197,-0.45621,0,0.575,0.732,0.751,28.65,10.3
96,566,64.84%,43.23,-311,-0.20493,-1.0238,0,0.553,nan,1.013,16.6,5.6
97,566,64.88%,58.21,-274,-1.34359,-1.20542,1.00434,0.878,nan,0.636,49.0,17.35
98,566,64.88%,82.64,-220,-0.25148,1.2059,0,0.579,nan,0.601,34.15,7.25
99,566,64.88%,66.24,-365,-0.63339,-0.64901,0,0.511,nan,3.816,37.55,12.9
