Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,763,64.32%,85.74,-97,-0.47515,-1.02822,0,13.346,0.577,5.373,38.65,23.05
28,763,64.32%,79.52,-69,-1.15869,-0.62312,0,6.414,1.104,5.87,43.05,7.2
29,763,64.36%,87.76,-41,-0.69705,0.94755,-2.00326,7.592,0.627,3.729,33.7,23.5
30,763,64.36%,81.17,-57,-0.12747,0.56,0,0.722,0.596,3.374,42.4,26.1
31,763,64.36%,85.8,-61,-0.5812,-0.29327,0,1.578,0.555,3.789,34.05,25.7
32,763,64.36%,85.44,-51,-0.7038,-0.12338,-0.42586,0.55,0.548,2.998,38.15,27.05
33,763,64.4%,85.72,-57,0.24735,-0.85637,0,0.767,0.535,10.571,45.5,19.85
34,763,64.4%,57.94,-112,-1.38741,-0.48982,0,2.412,nan,1.936,44.3,18.85
35,763,64.4%,82.98,-54,0.9155,-0.74397,0,12.968,35.695,6.09,58.2,21.2
36,763,64.44%,90.35,-69,-1.01967,-0.49019,19.01979,2.604,nan,5.105,24.6,13.55
37,763,64.44%,66.71,-104,-0.37559,2.2356,0,7.829,0.707,3.371,35.7,23.55
38,763,64.44%,79.48,-65,-0.15667,2.54619,0,0.657,0.577,4.747,41.45,26.2
39,763,64.48%,85.07,-70,-0.87067,-0.97186,-1.39404,0.52,0.707,8.476,27.2,10.45
40,763,64.48%,85.97,-100,-0.12286,-0.68862,0,2.497,0.577,2.794,25.7,17.6
41,763,64.48%,70.48,-125,-1.1153,-1.38004,0,0.635,0.707,5.624,54.8,6.65
42,763,64.48%,76.25,-112,-0.03264,0.46089,-1.8544,0.97,0.548,2.778,42.25,18.2
43,763,64.52%,85.06,-85,0.29662,-1.61782,0,0.559,0.745,6.245,37.2,19.35
44,763,64.52%,63.54,-247,-1.41379,-0.53885,0,5.514,nan,4.452,55.15,9.4
45,763,64.52%,54.38,-235,-0.92779,-0.72923,2.9603,0.52,0.577,1.606,36.1,14.35
46,763,64.56%,79.79,-169,0.92605,-0.68721,0,0.752,0.776,2.448,38.4,14.55
47,763,64.56%,83.59,-154,-0.5093,-1.2286,0,0.572,0.577,1.412,27.75,16.2
48,763,64.56%,80.85,-188,-0.33049,0.09939,0,2.641,0.707,1.134,43.4,18.5
49,763,64.6%,45.06,-227,-0.88263,0.80942,1.94665,4.355,nan,2.605,31.45,17.1
50,763,64.6%,66.42,-189,-1.39029,-0.75074,0,0.507,0.048,0.714,46.45,19.2
51,763,64.6%,82.35,-218,-0.5728,1.02307,0,0.49,0.486,5.433,30.45,16.95
52,763,64.64%,58.44,-280,-0.20041,-0.75023,-1.91167,1.821,4.5,1.739,39.55,10.85
53,763,64.64%,59.44,-239,-0.41366,-0.42276,0,19.065,nan,7.937,25.7,11.25
54,763,64.64%,76.93,-208,0.31775,0.05851,0,7.619,0.548,4.199,40.85,21.85
55,763,64.64%,72.97,-208,-0.20064,-1.18259,-1.22752,0.567,0.577,0.654,47.1,10.35
56,763,64.68%,88.4,-171,-0.76135,-0.68298,0,0.618,nan,1.826,21.1,12.95
57,763,64.68%,86.54,-418,-0.67607,2.73428,0,0.527,0.577,2.849,23.45,18.3
58,763,64.68%,73.92,-500,-0.03342,-0.94784,40.17579,0.64,0.5,3.492,41.35,22.1
59,763,64.72%,80.15,-482,-1.16095,-0.87238,0,4.067,0.707,2.597,27.4,20.0
60,763,64.72%,68.85,-542,-0.64269,-0.30914,0,0.516,0.707,0.647,41.35,12.15
61,763,64.72%,63.77,-516,1.35485,-0.30684,0,0.516,0.707,1.426,41.85,11.05
62,763,64.76%,57.97,-598,-1.11267,-1.48193,-0.72294,0.678,0.374,1.903,55.2,7.75
63,763,64.76%,50.92,-622,-0.62015,-0.23885,0,0.581,0.577,1.586,23.2,14.1
64,763,64.76%,73.66,-558,-0.4491,-1.05077,0,0.718,nan,3.014,39.1,8.8
65,763,64.76%,85.59,-499,2.05624,-0.1018,-1.98993,4.033,3.289,1.882,29.1,8.9
66,763,64.8%,86.82,-481,-0.44258,0.03245,0,0.629,nan,4.026,18.8,12.2
67,763,64.8%,65.99,-580,-0.63583,1.24302,0,0.954,0.548,5.149,30.3,19.1
68,763,64.8%,80.48,-526,-1.10931,-0.6783,0.43984,2.253,0.77,1.129,30.5,26.1
69,763,64.84%,53.61,-609,1.55935,-1.1608,0,0.49,nan,2.1,42.75,6.95
70,763,64.84%,53.41,-566,1.53969,0.40874,0,0.574,0.577,0.622,26.95,8.5
71,763,64.84%,66.63,-538,0.09471,-1.58809,0,5.054,12.307,2.34,31.65,19.55
72,763,64.88%,57.24,-586,-1.15918,-0.71613,7.06752,2.125,0.548,1.297,40.25,16.9
73,763,64.88%,60.45,-591,-1.07253,-1.2078,0,0.762,nan,0.655,50.4,5.9
74,763,64.88%,48.31,-613,-0.64323,0.01701,0,0.565,nan,1.814,35.45,6.35
75,763,64.92%,72.84,-582,-1.03158,-1.57506,-1.66497,0.498,0.564,3.072,36.85,9.7
76,763,64.92%,62.26,-587,-0.32247,-0.52476,0,0.493,0.707,2.123,29.4,14.55
77,763,64.92%,77.35,-528,-0.90024,-1.38963,0,13.043,0.707,5.152,29.95,12.9
78,763,64.92%,81.83,-562,-0.91294,-1.57643,-1.67866,1.928,0.548,0.993,26.0,8.9
79,763,64.96%,61.68,-704,-0.10132,-0.96237,0,2.531,1.356,1.307,35.45,15.35
80,763,64.96%,56.55,-702,-0.94769,-0.48273,0,0.582,nan,2.809,39.6,9.2
81,763,64.96%,63.01,-673,-0.78458,-0.84918,6.70702,0.71,0.577,5.902,31.75,25.7
82,763,65.0%,66.0,-692,-0.32768,-0.8412,0,0.536,0.577,3.006,26.5,11.1
83,763,65.0%,81.08,-749,-0.74653,-1.38658,0,0.516,0.707,0.636,31.15,10.7
84,763,65.0%,83.87,-675,-0.81379,-0.67372,0,0.767,nan,8.199,23.7,6.65
85,763,65.04%,85.18,-726,0.23456,-1.02348,0.50787,0.547,0.707,0.938,21.95,12.85
86,763,65.04%,82.34,-617,0.94244,-0.74753,0,0.688,nan,0.685,33.2,32.4
87,763,65.04%,85.59,-585,-0.25148,-1.32764,0,6.919,0.707,8.187,20.1,19.6
88,763,65.08%,69.64,-687,-1.26503,-0.67333,-1.98719,0.511,nan,2.147,39.0,8.9
89,763,65.08%,76.57,-663,-1.16743,-0.2985,0,0.674,nan,3.002,34.5,12.15
90,763,65.08%,63.23,-696,-0.22228,-0.51826,0,0.613,0.517,0.553,23.85,11.25
91,763,65.08%,63.89,-683,-0.73574,-1.06435,-0.75857,0.501,nan,1.144,38.35,23.3
92,763,65.12%,59.5,-759,0.01243,-1.28555,0,0.548,nan,1.206,40.55,6.8
93,763,65.12%,45.66,-777,-0.03601,-0.82743,0,0.633,0.777,0.856,29.3,15.15
94,763,65.12%,39.48,-773,-0.88863,-0.99513,0,1.12,0.707,1.44,34.05,6.3
95,763,65.16%,51.61,-708,-0.96649,-0.78964,46.19675,0.766,nan,0.698,27.4,11.35
96,763,65.16%,52.52,-690,-0.91325,-1.22027,0,0.747,0.577,0.927,22.85,11.7
97,763,65.16%,28.34,-755,-0.38452,-0.43397,0,0.505,0.548,0.673,28.25,2.7
98,763,65.2%,40.38,-711,-0.95645,-0.85423,-1.20305,1.393,0.577,1.757,47.15,9.1
99,763,65.2%,53.69,-686,-0.82907,-0.62276,0,0.838,nan,0.913,35.7,19.0
