Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,538,64.2%,86.4,1,-0.90124,-0.98751,-0.41707,0.891,1.099,1.589,35.15,16.25
24,538,64.2%,88.7,-13,-0.89314,-1.09412,0,0.887,0.577,6.237,35.85,24.9
25,538,64.2%,89.46,-36,-0.58856,-0.49672,0,8.884,0.577,10.782,29.7,15.5
26,538,64.2%,83.64,-18,-0.43599,-0.79057,0,3.546,1.025,7.248,36.65,24.7
27,538,64.2%,87.5,-13,-0.05221,0.8791,3.58564,19.533,0.548,9.211,43.5,19.15
28,538,64.24%,89.41,-18,-0.93216,0.11989,0,1.126,1.233,5.821,32.35,20.0
29,538,64.24%,84.51,-35,-1.58619,-1.17051,0,0.741,0.669,3.651,36.9,29.05
30,538,64.24%,90.43,-24,-0.98133,0.26505,0,1.883,0.474,6.404,27.45,19.65
31,538,64.24%,85.82,-44,-0.96989,-1.43741,0,1.517,0.577,11.321,39.4,17.0
32,538,64.24%,85.57,-71,-0.62773,0.4536,-1.99488,2.274,0.548,4.267,31.7,14.0
33,538,64.28%,86.78,-60,-0.89376,-0.53875,0,2.959,7.828,2.92,23.05,6.75
34,538,64.28%,75.75,-71,-1.26082,-1.18106,0,8.87,nan,5.493,36.9,23.0
35,538,64.28%,91.17,-57,-0.21258,-0.44644,0,1.967,4.189,6.286,23.8,19.0
36,538,64.28%,89.98,-42,-1.08459,-0.55621,0,0.6,0.707,4.202,17.75,10.05
37,538,64.32%,76.8,-34,-0.83912,-0.42408,0.9551,0.688,0.548,8.429,42.65,21.35
38,538,64.32%,88.39,-56,1.50398,-0.25712,0,2.819,0.577,9.708,45.2,15.55
39,538,64.32%,79.35,-27,-1.19548,-0.78028,0,7.43,0.887,3.685,30.35,17.95
40,538,64.32%,83.34,-33,-0.80173,-0.31151,0,1.207,0.707,1.828,43.15,20.6
41,538,64.32%,86.54,-49,-1.06416,0.48374,0.84028,0.717,0.577,2.218,27.2,18.8
42,538,64.36%,83.04,-93,-0.02105,-1.73242,0,4.563,0.548,6.462,39.7,32.4
43,538,64.36%,85.23,-61,0.17257,-1.17591,0,13.99,0.707,8.018,29.35,11.5
44,538,64.36%,88.25,-48,-0.1672,-0.86878,0,12.633,0.756,6.34,20.3,11.0
45,538,64.36%,74.94,-44,-1.54812,-1.25287,0,5.233,1.017,3.0,37.65,13.75
46,538,64.4%,61.28,-83,-0.56749,1.48595,-1.99129,0.695,1.044,4.594,18.7,18.5
47,538,64.4%,83.7,-38,-0.65467,-1.14147,0,0.994,0.707,5.898,34.55,19.05
48,538,64.4%,77.74,-70,-0.88729,-1.36631,0,7.152,26.517,3.215,36.2,7.85
49,538,64.4%,74.25,-78,0.47955,-0.29405,0,0.552,0.548,6.072,30.3,11.0
50,538,64.4%,66.34,-105,-0.95561,-0.17255,0,1.065,nan,3.162,42.35,21.3
51,538,64.44%,57.7,-82,-0.94766,-0.63785,3.85453,1.612,0.707,5.391,38.05,18.2
52,538,64.44%,51.15,-117,-0.79544,-1.00281,0,0.583,nan,2.042,25.75,14.6
53,538,64.44%,65.74,-84,-0.52081,-0.87486,0,2.13,nan,4.015,40.25,18.0
54,538,64.44%,81.25,-49,-0.94675,-0.664,0,0.769,nan,6.895,38.7,12.35
55,538,64.44%,75.94,-81,-1.14335,-1.36835,-0.47798,0.979,0.845,3.023,51.15,23.3
56,538,64.48%,75.71,-83,-0.09467,-0.58092,0,3.18,nan,1.716,47.6,12.5
57,538,64.48%,87.45,-87,1.69243,-0.56409,0,1.326,nan,0.744,24.25,16.3
58,538,64.48%,76.54,-112,-1.20056,-0.68633,0,0.785,0.753,0.835,32.75,17.0
59,538,64.48%,87.49,-68,0.63872,-0.27241,0,2.81,1.034,2.548,24.9,21.6
60,538,64.52%,81.53,-103,-1.00158,-1.10294,-1.86891,4.567,0.577,5.029,28.3,12.25
61,538,64.52%,82.92,-141,0.55462,1.66365,0,0.824,1.141,0.856,29.4,7.6
62,538,64.52%,63.15,-159,-0.6035,-1.29047,0,0.511,nan,1.038,48.9,7.8
63,538,64.52%,50.06,-166,-0.95271,-0.98869,0,1.332,0.894,2.96,49.5,19.55
64,538,64.52%,86.11,-127,-0.64119,-0.20203,0,0.552,0.707,3.914,19.9,13.7
65,538,64.56%,81.53,-150,-0.5313,-0.75437,13.12518,7.96,18.563,5.067,32.9,16.55
66,538,64.56%,76.79,-128,-0.5632,-0.51638,0,0.5,0.707,8.573,32.15,17.2
67,538,64.56%,85.16,-122,0.317,-0.40036,0,0.766,nan,0.643,23.15,18.95
68,538,64.56%,87.07,-123,-0.52047,-0.83718,0,0.594,0.707,0.568,17.9,17.9
69,538,64.56%,81.81,-97,-0.94255,-0.28861,-1.21434,0.51,0.707,5.85,30.4,20.45
70,538,64.6%,81.93,-114,0.11421,-0.828,0,0.588,0.577,1.113,33.85,9.85
71,538,64.6%,85.91,-116,-0.21724,-0.38535,0,0.535,0.707,2.513,23.55,2.8
72,538,64.6%,88.05,-184,0.82564,1.37881,0,0.884,nan,0.665,16.0,6.05
73,538,64.6%,77.96,-137,-1.39845,0.04035,0,0.496,nan,0.625,37.95,28.65
74,538,64.64%,80.35,-132,-1.15632,-1.23259,-1.6049,8.722,0.707,5.346,24.55,10.05
75,538,64.64%,76.8,-117,-1.23223,-1.23139,0,0.59,nan,0.961,33.9,16.75
76,538,64.64%,82.33,-96,-0.96981,-1.10523,0,0.903,nan,0.721,20.45,10.4
77,538,64.64%,80.78,-67,-0.77556,-0.70526,0,0.919,nan,0.973,33.65,15.4
78,538,64.64%,73.38,-80,-0.86334,-0.96972,266.48505,0.727,1.023,0.823,40.5,10.85
79,538,64.68%,79.38,-79,-1.13445,-0.7866,0,0.651,0.682,0.678,24.3,16.35
80,538,64.68%,80.09,-97,-1.11319,-0.41631,0,0.487,nan,0.89,34.05,5.35
81,538,64.68%,76.96,-103,-0.45754,0.71061,0,0.498,nan,4.645,45.1,11.35
82,538,64.68%,78.93,-70,-0.67468,-0.50826,0,0.539,0.577,1.725,44.25,9.55
83,538,64.68%,64.81,-72,-0.06228,-1.33643,-1.64714,0.536,nan,1.144,56.4,5.3
84,538,64.72%,55.89,-56,-0.83208,-0.24647,0,0.513,nan,3.279,24.6,10.55
85,538,64.72%,66.62,-47,-1.27186,-0.66148,0,5.241,nan,2.309,52.05,6.75
86,538,64.72%,52.86,-99,-0.6381,-0.08601,0,0.582,0.707,0.613,27.65,13.95
87,538,64.72%,56.94,-72,1.68528,0.16931,0,0.606,nan,0.578,33.0,21.25
88,538,64.76%,48.98,-90,-1.6815,-1.68116,-1.14236,0.801,0.857,1.064,52.6,5.0
89,538,64.76%,35.45,-138,0.66586,-0.61367,0,0.507,0.548,2.399,26.15,16.75
90,538,64.76%,39.63,-127,-0.25406,-0.75086,0,1.988,nan,1.062,22.2,6.3
91,538,64.76%,25.83,-142,-0.91303,-1.19686,0,0.634,0.577,1.172,18.7,9.1
92,538,64.76%,29.4,-129,-1.34125,-1.16333,11.00412,1.034,0.489,0.846,18.05,8.35
93,538,64.8%,38.08,-100,-0.33792,-1.20347,0,0.707,0.901,0.631,37.05,18.65
94,538,64.8%,43.82,-121,-1.44378,-1.16718,0,0.513,nan,1.256,31.7,8.9
95,538,64.8%,40.23,-91,-0.96159,-0.85764,0,1.066,nan,1.279,17.5,8.6
96,538,64.8%,43.22,-93,-0.30325,-0.94057,0,0.839,0.795,1.739,17.75,13.05
97,538,64.8%,58.91,-46,-0.95066,1.32217,-1.89124,0.566,0.577,0.806,26.75,17.1
98,538,64.84%,84.33,-68,1.95094,-1.31008,0,0.511,0.548,0.755,40.9,11.3
99,538,64.84%,74.11,-122,-0.42753,-1.30895,0,0.772,nan,1.109,44.65,22.45
