Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
81,692,64.88%,82.3,-425,-0.17011,-1.32715,0,0.667,nan,0.574,25.95,16.75
82,692,64.88%,69.89,-415,-0.73755,-0.94555,0,0.896,0.502,0.786,41.85,12.3
83,692,64.92%,70.87,-372,-0.66609,-0.68204,5.96609,1.448,nan,0.856,41.5,20.7
84,692,64.92%,78.46,-353,-1.3296,-0.42196,0,0.522,nan,0.56,32.35,6.2
85,692,64.92%,64.5,-398,-0.58076,0.97174,0,0.564,0.577,1.579,46.55,16.4
86,692,64.92%,55.12,-442,0.45563,-0.93711,-1.18973,0.795,nan,0.727,30.55,16.1
87,692,64.96%,72.57,-366,1.37265,0.41865,0,0.81,nan,0.864,32.45,28.7
88,692,64.96%,42.4,-422,0.87568,-1.00462,0,1.222,0.577,0.711,27.4,17.55
89,692,64.96%,34.45,-440,1.02381,-0.45898,0,0.57,0.707,0.831,22.65,8.7
90,692,65.0%,61.07,-366,-1.0752,-1.10802,-1.38981,0.684,nan,0.647,50.4,8.65
91,692,65.0%,69.23,-329,-1.34862,-0.93563,0,0.566,0.492,7.292,40.2,18.8
92,692,65.0%,61.02,-331,-0.42175,-0.77411,0,0.67,0.596,2.077,26.5,17.0
93,692,65.0%,71.55,-335,-1.0078,1.68182,9.56886,0.674,nan,0.612,44.0,15.45
94,692,65.04%,69.4,-606,-1.19441,-0.79058,0,0.686,0.707,0.556,37.7,14.2
95,692,65.04%,74.6,-579,-1.11284,-1.52799,0,0.522,nan,1.691,40.2,24.15
96,692,65.04%,81.96,-555,-1.11991,-0.86154,0,0.501,nan,0.677,25.1,12.1
97,692,65.04%,71.13,-485,-1.44669,-1.02619,-1.97529,0.773,nan,0.707,48.15,17.85
98,692,65.08%,47.34,-565,-0.07124,-0.69465,0,9.571,0.577,4.412,50.2,24.35
99,692,65.08%,61.42,-569,-0.45855,-0.92857,0,0.508,nan,5.43,46.25,14.0
