Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57,743,64.68%,67.66,-223,-0.98166,-0.99987,0.24714,1.051,0.707,1.046,37.85,10.85
58,743,64.68%,72.93,-227,-0.39034,0.3754,0,0.805,0.577,3.765,35.8,11.5
59,743,64.68%,80.69,-212,-0.59779,-0.61484,0,2.175,0.817,1.483,27.7,18.85
60,743,64.68%,80.29,-189,-0.24513,-0.34686,-1.93558,0.526,0.482,2.682,41.45,34.45
61,743,64.72%,50.16,-243,-1.16629,-0.52547,0,0.806,0.707,1.79,21.85,12.8
62,743,64.72%,69.94,-243,-0.65387,-0.48773,0,0.616,0.577,5.039,39.3,14.4
63,743,64.72%,86.26,-206,1.48971,-1.26661,9.43515,0.544,0.5,0.55,36.8,32.75
64,743,64.76%,46.33,-441,-0.56075,-0.79791,0,0.953,2.511,1.87,36.2,12.05
65,743,64.76%,66.34,-398,-1.12646,-0.92046,0,0.552,0.535,3.936,50.8,22.0
66,743,64.76%,73.37,-403,-0.49486,0.14738,0,0.604,nan,1.894,39.95,25.4
67,743,64.8%,60.41,-447,-0.62806,-0.47683,-1.18929,10.762,0.577,4.473,49.15,16.1
68,743,64.8%,72.01,-510,-0.56398,0.5689,0,0.594,0.837,2.034,48.05,21.6
69,743,64.8%,41.63,-576,-0.51811,-1.04711,0,0.824,1.563,0.649,23.45,7.25
70,743,64.8%,29.93,-596,-1.40533,-1.28903,-1.54926,0.523,0.707,0.614,21.0,3.25
71,743,64.84%,28.99,-609,-1.34655,-1.4623,0,0.577,nan,3.862,24.2,8.5
72,743,64.84%,45.02,-585,0.70577,-0.51715,0,0.707,0.707,0.781,33.0,15.05
73,743,64.84%,37.04,-622,1.2235,4.79305,0,0.514,0.6,1.465,34.25,9.3
74,743,64.88%,35.44,-620,-1.15251,-0.52078,36.55621,0.654,0.707,2.016,25.3,11.45
75,743,64.88%,38.78,-603,-0.48818,-0.22962,0,0.577,0.577,0.909,24.7,11.15
76,743,64.88%,42.48,-619,1.09408,-1.26284,0,0.577,0.707,1.591,17.0,7.4
77,743,64.92%,47.88,-531,-1.08952,-1.2142,-1.7965,1.339,0.577,2.238,27.5,9.65
78,743,64.92%,34.01,-596,-0.82707,-0.92067,0,0.732,1.749,0.9,16.05,11.25
79,743,64.92%,58.78,-502,-1.28036,-0.88915,0,0.519,nan,6.176,41.8,6.35
80,743,64.92%,46.11,-630,-0.01256,-0.73894,-0.60913,2.397,0.707,1.119,31.8,8.75
81,743,64.96%,61.13,-529,-0.21834,-0.65137,0,0.652,0.577,2.87,46.75,13.7
82,743,64.96%,70.38,-574,-1.05934,-0.8738,0,0.976,0.707,2.114,53.65,13.15
83,743,64.96%,41.92,-652,0.30819,-0.58346,0,0.674,0.892,0.793,32.7,14.1
84,743,65.0%,52.38,-656,0.15674,-0.05354,3.60984,0.494,0.577,1.722,55.4,26.9
85,743,65.0%,71.18,-602,-0.36735,1.13316,0,0.522,0.707,0.612,38.45,6.7
86,743,65.0%,66.65,-575,-1.20262,-0.75946,0,0.581,nan,1.282,37.9,7.55
87,743,65.04%,39.67,-644,-1.24525,-1.53833,-2.00084,0.535,nan,2.05,28.3,8.9
88,743,65.04%,37.55,-671,-0.65168,-1.14452,0,0.674,0.707,6.079,33.8,3.05
89,743,65.04%,26.41,-676,-0.04093,-0.345,0,0.653,nan,0.754,17.4,6.25
90,743,65.04%,22.35,-768,0.43821,-0.09985,1.77457,0.544,nan,0.741,8.75,5.3
91,743,65.08%,21.09,-784,-0.04725,-1.28721,0,0.511,nan,0.536,10.7,5.35
92,743,65.08%,27.78,-696,-1.23469,-1.21332,0,0.494,0.707,2.4,17.0,5.8
93,743,65.08%,35.35,-678,-0.67588,-0.40228,0,0.838,0.912,0.597,25.7,8.05
94,743,65.12%,27.46,-689,-0.74516,1.69544,-0.01945,2.019,nan,2.768,22.65,3.0
95,743,65.12%,29.53,-666,-0.55263,1.02052,0,4.355,0.864,1.838,14.65,12.55
96,743,65.12%,26.6,-690,-0.76617,-1.41365,0,0.583,1.0,0.628,15.55,5.25
97,743,65.12%,39.55,-666,-1.13845,-0.70963,-1.90656,0.578,nan,0.667,20.95,16.2
98,743,65.16%,32.2,-665,-0.90399,-1.01522,0,0.534,nan,0.588,21.3,5.15
99,743,65.16%,39.32,-612,0.41775,-0.46967,0,0.5,0.502,1.432,37.55,16.1
