Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
44,650,64.44%,83.15,-108,0.04337,-0.78423,0,0.65,0.707,1.326,34.15,20.25
45,650,64.44%,75.22,-150,0.01421,0.533,0,0.967,0.707,1.55,43.35,16.0
46,650,64.48%,71.11,-153,-1.55509,-0.91118,1.70412,16.925,0.577,7.019,51.3,17.35
47,650,64.48%,78.77,-175,-0.95357,-1.22319,0,2.197,nan,1.066,32.2,12.45
48,650,64.48%,81.58,-149,-1.0424,-1.25779,0,4.768,0.668,2.077,23.35,10.85
49,650,64.48%,88.57,-220,-0.55271,0.37712,0,13.163,0.707,5.324,22.4,12.05
50,650,64.52%,80.37,-235,-0.29812,-0.92025,0,1.371,0.281,2.849,35.35,8.75
51,650,64.52%,89.2,-222,1.40937,0.7559,0,0.505,0.707,2.606,22.9,17.8
52,650,64.52%,81.44,-241,-0.16971,-0.47319,0,3.964,0.707,4.863,37.75,13.2
53,650,64.52%,81.68,-233,-1.00878,4.66539,1.70412,0.652,0.707,8.92,29.4,25.8
54,650,64.56%,75.79,-234,-0.81284,-0.48903,0,0.672,0.707,0.598,31.55,19.7
55,650,64.56%,85.04,-195,-0.63759,-0.25945,0,0.513,0.577,2.343,27.25,11.35
56,650,64.56%,80.45,-181,0.00046,-0.66838,0,6.4,nan,2.618,26.3,10.2
57,650,64.56%,76.25,-186,-0.77005,-0.81171,-1.30637,0.552,0.577,1.165,32.55,12.85
58,650,64.6%,45.13,-253,-0.81271,-1.33542,0,0.556,0.577,7.161,29.95,12.0
59,650,64.6%,38.3,-296,-1.27638,-0.49122,0,0.513,nan,1.364,21.05,6.55
60,650,64.6%,43.61,-307,-0.37114,-0.99709,0,5.072,nan,2.628,26.25,13.0
61,650,64.6%,67.49,-255,-1.32776,-0.46983,-1.98219,0.516,nan,4.387,51.65,6.15
62,650,64.64%,82.78,-214,-0.22687,-0.42344,0,0.546,0.577,7.74,36.4,14.4
63,650,64.64%,58.99,-279,0.58415,-0.85591,0,2.172,0.577,1.337,41.5,12.85
64,650,64.64%,71.12,-249,-1.15333,-0.87266,0,0.489,0.707,1.256,45.7,13.6
65,650,64.68%,43.11,-289,-0.86603,-0.42852,-1.77944,0.982,0.577,0.868,19.3,6.7
66,650,64.68%,43.77,-285,1.96106,-0.06244,0,2.339,0.472,1.474,30.75,26.5
67,650,64.68%,68.81,-252,-0.69787,-0.03476,0,0.522,nan,2.948,35.8,21.05
68,650,64.68%,83.44,-242,-1.14899,-1.08899,0,0.608,nan,1.07,24.5,17.7
69,650,64.72%,80.82,-203,-1.03967,-0.97606,-0.36021,6.075,0.577,3.23,37.25,7.7
70,650,64.72%,79.64,-256,-0.67487,-1.80872,0,0.613,0.577,1.213,38.15,13.95
71,650,64.72%,77.68,-244,-1.03472,1.57793,0,0.543,0.535,0.564,35.85,24.05
72,650,64.72%,58.53,-295,-0.87901,0.164,0,0.5,0.707,5.009,21.95,8.1
73,650,64.76%,79.13,-254,-0.8766,-1.27191,8.15515,1.5,1.019,0.835,36.5,14.25
74,650,64.76%,72.43,-233,-0.71319,0.09081,0,2.719,nan,4.993,51.15,17.25
75,650,64.76%,38.69,-365,-0.9077,-0.66843,0,0.707,nan,0.849,18.75,0.9
76,650,64.76%,43.67,-329,-1.1777,-0.88704,8.15515,0.579,0.577,1.192,21.95,11.6
77,650,64.8%,45.64,-303,-0.66363,0.69777,0,0.903,nan,0.798,19.15,9.2
78,650,64.8%,54.08,-286,-0.79201,-0.55198,0,0.516,0.577,0.603,21.45,15.0
79,650,64.8%,77.56,-264,-1.43029,-1.51376,0,2.248,0.577,1.909,31.3,7.3
80,650,64.8%,71.94,-360,-0.07331,1.23482,-0.36021,0.636,nan,0.907,52.65,15.15
81,650,64.84%,49.21,-422,-0.80326,-1.36088,0,0.509,nan,1.274,39.45,13.65
82,650,64.84%,54.5,-428,-1.17943,-1.38849,0,0.648,nan,1.442,37.15,13.5
83,650,64.84%,67.33,-362,-0.59245,-0.55905,0,0.516,nan,0.628,39.4,9.6
84,650,64.84%,75.0,-321,-0.73889,-0.87467,-1.77944,1.532,nan,1.186,41.75,15.5
85,650,64.88%,56.63,-392,-0.00865,-0.60601,0,0.576,0.707,1.663,21.55,10.05
86,650,64.88%,45.39,-399,-1.01744,0.65965,0,0.516,0.577,1.089,21.3,5.75
87,650,64.88%,47.62,-381,-0.55371,3.33271,0,1.322,0.957,0.781,24.0,13.45
88,650,64.92%,34.11,-484,-0.23565,-0.11911,-1.98219,0.509,nan,0.78,20.4,4.65
89,650,64.92%,33.85,-444,-0.5923,-1.1069,0,0.718,0.548,0.562,19.1,6.8
90,650,64.92%,39.14,-430,1.11041,-1.04169,0,2.249,0.707,0.961,16.55,9.75
91,650,64.92%,39.05,-422,-1.58583,-1.62978,0,0.542,0.577,0.609,24.1,11.9
92,650,64.96%,31.05,-440,3.85411,-0.1854,-1.30637,0.555,0.475,0.657,23.05,12.7
93,650,64.96%,62.13,-345,-0.36871,-0.30736,0,0.654,0.707,4.661,43.95,20.05
94,650,64.96%,65.84,-438,-0.95753,1.50704,0,0.548,nan,0.778,44.95,9.25
95,650,64.96%,48.86,-402,0.39347,-0.98302,0,0.578,0.577,6.657,22.35,10.15
96,650,65.0%,38.12,-509,-0.58761,-0.40736,1.70412,0.516,0.577,4.614,46.05,3.95
97,650,65.0%,28.42,-512,-0.11927,-0.90287,0,0.8,0.707,0.55,35.4,11.3
98,650,65.0%,40.4,-510,-0.96992,-0.98125,0,2.63,nan,1.791,25.45,5.45
99,650,65.0%,45.26,-482,-1.17492,-0.80535,0,0.647,0.805,0.852,23.65,17.05
